# columns = TERM LEMMA POS PROB
# identifier = sand1876b-12
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
surveille	surveiller	VERB
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Je	je	PRON
revins	revenir	VERB
donc	donc	ADV
au	au	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
reparut	reparaître	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
lui	lui	PRON
laissai	laisser	VERB
rien	rien	PRON
pressentir	pressentir	VERB
de	de	DET
ma	mon	NOUN
découverte	découvrir	VERB
.	.	PUNCTsent
Jacques	Jacques	PROPN
nous	nous	PRON
arriva	arriver	VERB
sur	sur	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
il	il	PRON
revenait	revenir	VERB
de	de	DET
une	un	DET
partie	partie	NOUN
de	de	DET
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
passer	passer	VERB
devant	devant	ADP
notre	notre	DET
porte	porte	NOUN
sans	sans	ADP
prendre	prendre	VERB
de	de	DET
nos	nos	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
as	as	NOUN
donc	donc	ADV
rien	rien	PRON
tué	tuer	VERB
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
madame	madame	NOUN
Chantebel	Chantebel	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
contre	contre	ADP
ta	ton	VERB
coutume	coutume	NOUN
,	,	PUNCTclause
tu	tu	ADJ
arrives	arriver	VERB
les	le	DET
mains	main	NOUN
vides	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
déposé	déposer	VERB
un	un	DET
pauvre	pauvre	NOUN
lièvre	lièvre	VERB
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	NOUN
tu	tu	ADJ
faire	faire	AUX
une	un	DET
partie	partie	NOUN
de	de	DET
piquet	piquet	NOUN
avec	avec	ADP
ton	ton	DET
oncle	oncle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
à	à	ADP
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vis	voir	VERB
bien	bien	ADV
que	que	SCONJ
Jaquet	Jaquet	PROPN
avait	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
plutôt	plutôt	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
en	en	ADP
prenant	prendre	VERB
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
faire	faire	AUX
un	un	DET
tour	tour	NOUN
de	de	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Vous	vous	PRON
faites	faire	AUX
grand	grand	ADJ
feu	feu	NOUN
pour	pour	ADP
la	le	DET
saison	saison	NOUN
,	,	PUNCTclause
mesdames	madame	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
étouffe	étouffer	VERB
