# columns = TERM LEMMA POS PROB
# identifier = dumas1856-12
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XII – Les plaisirs de la province

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
—	—	PUNCTclause
Les	le	DET
plaisirs	plaisir	NOUN
de	de	DET
la	le	AUX
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
mit	mettre	VERB
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
projet	projet	NOUN
arrêté	arrêter	VERB
à	à	ADP
exécution	exécution	NOUN
:	:	PUNCTclause
il	il	PRON
emmena	emmener	VERB
sir	sir	ADP
John	John	PROPN
voir	voir	AUX
l'	le	DET
église	église	NOUN
de	de	DET
Brou	Brou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
vu	vu	ADP
la	le	DET
charmante	charmant	ADJ
petite	petit	ADJ
chapelle	chapelle	NOUN
de	de	DET
Brou	Brou	PROPN
savent	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
des	un	NOUN
cent	cent	NUM
merveilles	merveille	NOUN
de	de	DET
la	le:PRON	PRON
Renaissance	Renaissance	PROPN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
ont	avoir	AUX
pas	pas	ADV
vue	vu	VERB
l'	le	DET
ont	avoir	AUX
entendu	entendre	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
qui	qui	PRON
comptait	compter	VERB
faire	faire	AUX
à	à	ADP
sir	sir	NOUN
John	John	PROPN
les	le	DET
honneurs	honneur	NOUN
de	de	DET
son	son	NOUN
bijou	bijou	NOUN
historique	historique	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
vu	voir	AUX
depuis	depuis	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
ans	an	NOUN
,	,	PUNCTclause
fut	être	AUX
fort	fort	ADV
désappointé	désappointer	VERB
quand	quand	ADV
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
devant	devant	ADP
la	le	DET
façade	façade	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
les	le	DET
niches	niche	NOUN
des	un	ADP_DET
saints	saint	NOUN
vides	vide	ADJ
et	et	CCONJ
les	le	DET
figurines	figurine	NOUN
du	du	ADP_DET
portail	portail	NOUN
décapitées	décapiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demanda	demander	VERB
le	le	DET
sacristain	sacristain	NOUN
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
rit	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
