# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-259
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLIX. Le château de Viry.

↵↵↵	↵↵↵	PUNCTstruct
Cclix	Cclix	PROPN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
de	de	ADP
Viry	Viry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
ceux	ceux	PRON
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
ignoreraient	ignorer	VERB
le	le	DET
but	but	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
de	de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
et	et	CCONJ
de	de	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
dire	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
la	le	DET
surveille	surveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
le	le	DET
délai	délai	NOUN
fixé	fixer	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
pour	pour	ADP
le	le	DET
retour	retour	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
arriver	arriver	VERB
à	à	ADP
pas	pas	ADV
de	de	ADP
géant	géant	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
était	être	AUX
venu	venir	VERB
trouver	trouver	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
autorisé	autoriser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
à	à	ADP
venir	venir	VERB
vous	vous	PRON
trouver	trouver	VERB
toutes les fois que	toutes les fois que	SCONJ
je	je	PRON
aurais	avoir	VERB
à	à	ADP
vous	vous	PRON
signaler	signaler	VERB
une	un	DET
injustice	injustice	NOUN
ou	ou	CCONJ
un	un	DET
mal	mal	NOUN
quelconque	quelconque	ADJ
à	à	ADP
réparer	réparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
vous	vous	PRON
avoir	avoir	AUX
dit	dire	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
parler	parler	VERB
de	de	ADP
la	le	DET
condamnation	condamnation	NOUN
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
venez	venir	VERB
pour	pour	ADP
me	me	PRON
parler	parler	VERB
de	de	ADP
cette	ce	DET
condamnation	condamnation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlons	parler	VERB
en	en	ADP
donc	donc	ADV
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
en	en	ADP
abaissant	abaisser	VERB
ses	son	DET
lunettes	lunette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
la	le	DET
conviction	conviction	NOUN
que	que	PRON
M.	M.	PROPN
Sarranti	Sarranti	PROPN
est	être	AUX
innocent	innocent	ADJ
,	,	PUNCTclause
feriez	faire	VERB
vous	vous	PRON
pour	pour	ADP
le	le:PRON	PRON
sauver	sauver	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
en	en	ADP
votre	votre	DET
pouvoir	pouvoir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Naturellement	naturellement	ADV
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
me	me	PRON
comprendre	comprendre	VERB
alors	alors	ADV
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
cette	ce	DET
certitude	certitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
viens	venir	VERB
je	je	PRON
chez	chez	ADP
vous	vous	PRON
pour	pour	ADP
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
non seulement	non seulement	ADV
la	le	DET
certitude	certitude	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
même	même	ADV
la	le	DET
preuve	preuve	NOUN
de	de	ADP
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
confirma	confirmer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
par	par	ADP
un	un	DET
signe de tête	signe de tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
cette	ce	DET
preuve	preuve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
la	le	DET
montrez	montrer	VERB
vous	vous	PRON
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
précisément	précisément	ADV
pour	pour	ADP
vous	vous	PRON
prier	prier	VERB
de	de	ADP
me	me	PRON
aider	aider	VERB
à	à	ADP
la	le	DET
mettre	mettre	VERB
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
;	;	PUNCTclause
parlez	parler	VERB
donc	donc	ADV
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
viens	venir	VERB
point	point	ADV
vous	vous	PRON
parler	parler	VERB
;	;	PUNCTclause
les	le	DET
paroles	parole	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
des	un	DET
preuves	preuve	NOUN
:	:	PUNCTclause
je	je	PRON
viens	venir	VERB
pour	pour	ADP
agir	agir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Agissons	agir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pouvez	pouvoir	VERB
vous	vous	PRON
disposer	disposer	VERB
de	de	ADP
la	le	DET
nuit	nuit	NOUN
prochaine	prochain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
lança	lancer	VERB
de	de	ADP
côté	côté	NOUN
sur	sur	ADP
Salvator	Salvator	PROPN
un	un	DET
regard	regard	NOUN
rapide	rapide	ADJ
comme	comme	ADP
l'	le	DET
éclair	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
suivra	suivre	VERB
la	le	DET
nuit	nuit	NOUN
prochaine	prochain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
pour	pour	ADP
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
vous	vous	PRON
me	me	PRON
enlevez	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
quelques	quelque	DET
heures	heure	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
l'	le	DET
expédition	expédition	NOUN
est	être	AUX
dans	dans	ADP
Paris	Paris	PROPN
ou	ou	CCONJ
hors	hors	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hors	hors	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
combien	combien	ADV
de	de	ADP
lieues	lieue	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
serez	être	AUX
prêt	prêt	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serai	être	VERB
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à partir de	à partir de	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
après-demain	après-demain	ADV
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
après-demain	après-demain	ADV
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Salvator	Salvator	PROPN
avait	avoir	AUX
