# columns = TERM LEMMA POS
# identifier = verne1885-28
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = IV.4. Le dernier enjeu.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
4	4	NUM
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
enjeu	enjeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
salons	salon	NOUN
du	du	ADP_DET
Cercle	cercle	NOUN
des	un	ADP_DET
étrangers	étranger	NOUN
—	—	PUNCTclause
vulgairement	vulgairement	ADV
le	le	DET
Casino	casino	NOUN
—	—	PUNCTclause
étaient	être	AUX
ouverts	ouvrir	VERB
depuis	depuis	ADP
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
joueurs	joueur	NOUN
fût	être	AUX
encore	encore	ADV
restreint	restreindre	VERB
,	,	PUNCTclause
quelques	quelque	DET
tables	table	NOUN
de	de	ADP
roulette	roulette	NOUN
commençaient	commencer	VERB
à	à	ADP
fonctionner	fonctionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aplomb	aplomb	NOUN
de	de	ADP
ces	ce	DET
tables	table	NOUN
avait	avoir	AUX
été	être	AUX
préalablement	préalablement	ADV
rectifié	rectifier	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
importe	importer	VERB
que	que	SCONJ
leur	leur	DET
horizontalité	horizontalité	NOUN
soit	être	AUX
parfaite	parfait	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
défectuosité	défectuosité	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
qui	qui	PRON
altérerait	altérer	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
bille	bille	NOUN
lancée	lancer	VERB
dans	dans	ADP
le	le	DET
cylindre	cylindre	NOUN
tournant	tournant	ADJ
,	,	PUNCTclause
serait	être	AUX
vite	vite	ADV
remarquée	remarquer	VERB
et	et	CCONJ
utilisée	utiliser	VERB
au détriment de	au détriment de	ADP
la	le	DET
banque	banque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
chacune	chacune	PRON
des	un	ADP_DET
six	six	NUM
tables	table	NOUN
de	de	ADP
roulette	roulette	NOUN
,	,	PUNCTclause
soixante	soixante	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
or	or	NOUN
,	,	PUNCTclause
en	en	ADP
argent	argent	NOUN
et	et	CCONJ
en	en	ADP
billets	billet	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
déposés	déposer	VERB
;	;	PUNCTclause
sur	sur	ADP
chacune	chacune	PRON
des	un	ADP_DET
deux	deux	NUM
tables	table	NOUN
de	de	ADP
trente	trente	NUM
et	et	CCONJ
quarante	quarante	NUM
,	,	PUNCTclause
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
enjeu	enjeu	NOUN
habituel	habituel	ADJ
de	de	ADP
la	le	DET
banque	banque	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
saison	saison	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
rare	rare	ADJ
que	que	SCONJ
l'	le	DET
administration	administration	NOUN
soit	être	AUX
obligée	obliger	VERB
de	de	ADP
renouveler	renouveler	VERB
cette	ce	DET
première	premier	ADJ
mise	mise	NOUN
de	de	ADP
fonds	fond	NOUN
.	.	PUNCTsent
Rien	rien	PRON
que	que	SCONJ
avec	avec	ADP
le	le	DET
refait	refait	ADJ
et	et	CCONJ
le	le	DET
zéro	zéro	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
profit	profit	NOUN
lui	lui	PRON
appartient	appartenir	VERB
,	,	PUNCTclause
elle	elle	PRON
doit	devoir	VERB
gagner	gagner	VERB
—	—	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
.	.	PUNCTsent
Si	si	SCONJ
donc	donc	ADV
le	le	DET
jeu	jeu	NOUN
est	être	AUX
immoral	immoral	ADJ
en soi	en soi	ADV
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
stupide	stupide	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
opère	opérer	VERB
dans	dans	ADP
de	de	DET
telles	tel	DET
conditions	condition	NOUN
de	de	ADP
inégalité	inégalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autour de	autour de	ADP
chaque	chaque	DET
table	table	NOUN
de	de	ADP
roulette	roulette	NOUN
,	,	PUNCTclause
huit	huit	NUM
croupiers	croupier	NOUN
,	,	PUNCTclause
leur	leur	DET
râteau	râteau	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
occupaient	occuper	VERB
déjà	déjà	ADV
les	le	DET
places	place	NOUN
qui	qui	PRON
leur	leur	PRON
sont	être	AUX
réservées	réserver	VERB
.	.	PUNCTsent
À	à	ADP
leurs	leur	DET
côtés	côté	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
ou	ou	CCONJ
debout	debout	ADV
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
joueurs	joueur	NOUN
ou	ou	CCONJ
spectateurs	spectateur	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
salons	salon	NOUN
,	,	PUNCTclause
les	le	DET
inspecteurs	inspecteur	NOUN
se	se	PRON
promenaient	promener	VERB
en	en	ADP
observant	observer	VERB
aussi	aussi	ADV
bien	bien	ADV
les	le	DET
croupiers	croupier	NOUN
que	que	SCONJ
les	le	DET
pontes	ponte	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
garçons	garçon	NOUN
de	de	ADP
salle	salle	NOUN
circulaient	circuler	VERB
pour	pour	ADP
le	le	DET
service	service	NOUN
et	et	CCONJ
du	du	ADP_DET
public	public	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
compte	compter	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
cent	cent	NUM
cinquante	cinquante	NUM
employés	employer	VERB
des	un	ADP_DET
jeux	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	NOUN
midi	midi	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
le	le	DET
train	train	NOUN
de	de	ADP
Nice	Nice	PROPN
amena	amener	VERB
son	son	DET
contingent	contingent	NOUN
habituel	habituel	ADJ
de	de	ADP
joueurs	joueur	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
peut-être	peut-être	ADV
plus	plus	ADV
nombreux	nombreux	ADJ
.	.	PUNCTsent
Cette	ce	DET
série	série	NOUN
de	de	ADP
dix-sept	dix-sept	NUM
à	à	ADP
la	le	DET
rouge	rouge	NOUN
avait	avoir	AUX
produit	produire	VERB
son	son	DET
effet	effet	NOUN
naturel	naturel	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
nouvelle	nouveau	ADJ
attraction	attraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
vit	vivre	VERB
du	du	ADP_DET
hasard	hasard	NOUN
venait	venir	VERB
en	en	ADP
suivre	suivre	VERB
les	le	DET
péripéties	péripétie	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
ardeur	ardeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
les	le	DET
salons	salon	NOUN
étaient	être	AUX
remplis	remplir	VERB
.	.	PUNCTsent
On	on	PRON
y	y	PRON
causait	causer	VERB
,	,	PUNCTclause
surtout	surtout	ADV
de	de	ADP
cette	ce	DET
passe	passe	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
généralement	généralement	ADV
à voix basse	à voix basse	ADV
.	.	PUNCTsent
Rien	rien	PRON
de	de	ADP
lugubre	lugubre	ADJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
immenses	immense	ADJ
salles	salle	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
prodigalité	prodigalité	NOUN
des	un	ADP_DET
dorures	dorure	NOUN
,	,	PUNCTclause
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
l'	le	DET
ornementation	ornementation	NOUN
,	,	PUNCTclause
le	le	DET
luxe	luxe	NOUN
de	de	ADP
l'	le	DET
ameublement	ameublement	NOUN
,	,	PUNCTclause
la	le	DET
profusion	profusion	NOUN
des	un	ADP_DET
lustres	lustre	NOUN
qui	qui	PRON
versent	verser	VERB
à	à	ADP
flots	flot	NOUN
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
gaz	gaz	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
ces	ce	DET
longues	long	ADJ
suspensions	suspension	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lampes	lampe	NOUN
à	à	ADP
huile	huile	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
abat-jour	abat-jour	NOUN
verdâtres	verdâtre	ADJ
,	,	PUNCTclause
éclairent	éclairer	VERB
plus	plus	ADV
spécialement	spécialement	ADV
les	le	DET
tables	table	NOUN
de	de	ADP
jeu	jeu	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
domine	dominer	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
affluence	affluence	NOUN
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
conversations	conversation	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
tintement	tintement	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
comptées	compter	VERB
ou	ou	CCONJ
lancées	lancer	VERB
sur	sur	ADP
les	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
froissement	froissement	NOUN
des	un	ADP_DET
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
incessant	incessant	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Rouge	rouge	ADJ
gagne	gagner	VERB
et	et	CCONJ
couleur	couleur	NOUN
»	»	PUNCTclause
—	—	PUNCTclause
ou	ou	CCONJ
«	«	PUNCTclause
dix-sept	dix-sept	NUM
,	,	PUNCTclause
noir	noir	NOUN
,	,	PUNCTclause
impair	impair	NOUN
et	et	CCONJ
manque	manque	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
jetés	jeter	VERB
par	par	ADP
la	le	DET
voix	voix	NOUN
indifférente	indifférent	ADJ
des	un	ADP_DET
chefs	chef	NOUN
de	de	ADP
parties	partie	NOUN
—	—	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
triste	triste	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
deux	deux	NUM
des	un	ADP_DET
perdants	perdant	NOUN
,	,	PUNCTclause
qui	qui	PRON
comptaient	compter	VERB
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
célèbres	célèbre	ADJ
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
encore	encore	ADV
paru	paraître	VERB
dans	dans	ADP
les	le	DET
salons	salon	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
quelques	quelque	DET
joueurs	joueur	NOUN
cherchaient	chercher	VERB
à	à	ADP
suivre	suivre	VERB
les	le	DET
chances	chance	NOUN
diverses	divers	ADJ
,	,	PUNCTclause
à	à	ADP
saisir	saisir	VERB
la	le	DET
veine	veine	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
à	à	ADP
la	le	DET
roulette	roulette	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
au	au	ADP_DET
trente	trente	NUM
et	et	CCONJ
quarante	quarante	NUM
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
alternatives	alternative	NOUN
de	de	ADP
gain	gain	NOUN
et	et	CCONJ
de	de	ADP
perte	perte	NOUN
se	se	PRON
compensaient	compenser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
«	«	PUNCTclause
phénomène	phénomène	NOUN
»	»	PUNCTclause
de	de	ADP
la	le	DET
soirée	soirée	NOUN
précédente	précédent	ADJ
dût	devoir	VERB
se	se	PRON
reproduire	reproduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
Sarcany	Sarcany	PROPN
et	et	CCONJ
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
entrèrent	entrer	VERB
au	au	ADP_DET
Casino	casino	NOUN
.	.	PUNCTsent
avant de	avant de	ADP
paraître	paraître	VERB
dans	dans	ADP
les	le	DET
salles	salle	NOUN
de	de	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
promenèrent	promener	VERB
