# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-10
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = X. Les trois messages.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Les	le	DET
trois	trois	NUM
messages	message	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
en	en	ADP
peu de	peu de	DET
lignes	ligne	NOUN
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
pendant	pendant	ADP
la	le	DET
période	période	NOUN
de	de	ADP
temps	temps	NOUN
écoulée	écouler	VERB
entre	entre	ADP
cette	ce	DET
époque	époque	NOUN
et	et	CCONJ
celle	celle	PRON
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
Leone	Leone	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ligue	ligue	NOUN
des	un	ADP_DET
protestants	protestant	NOUN
de	de	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
soulevée	soulever	VERB
par	par	ADP
Jean	Jean	PROPN
Frédéric	Frédéric	PROPN
,	,	PUNCTclause
l'	le	DET
électeur	électeur	NOUN
de	de	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
inquiétait	inquiéter	VERB
des	un	DET
empiétements	empiétement	NOUN
successifs	successif	ADJ
de	de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
en	en	ADP
éclatant	éclater	VERB
,	,	PUNCTclause
donné	donner	VERB
au	au	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
une	un	DET
occasion	occasion	NOUN
de	de	ADP
offrir	offrir	VERB
cette	ce	DET
épée	épée	NOUN
à	à	ADP
Charles	Charles	PROPN
Quint	Quint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
celui	celui	PRON
l'	le:PRON	PRON
accepta	accepter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prétexte	prétexte	NOUN
saisi	saisir	VERB
par	par	ADP
les	le	DET
princes	prince	NOUN
protestants	protestant	ADJ
fut	être	AUX
que	que	SCONJ
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
vivait	vivre	VERB
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
roi	roi	NOUN
des	un	ADP_DET
romains	romain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ligue	ligue	NOUN
se	se	PRON
forma	former	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
