# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-24
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
nous	nous	PRON
réveillâmes	réveiller	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
trouvâmes	trouver	VERB
au milieu de	au milieu de	ADP
la	le	DET
mer	mer	NOUN
Égée	Égée	PROPN
,	,	PUNCTclause
et	et	CCONJ
voguant	voguer	VERB
vers	vers	ADP
un	un	DET
groupe	groupe	NOUN
de	de	DET
îles	île	NOUN
que	que	SCONJ
je	je	PRON
reconnus	reconnaître	VERB
pour	pour	ADP
les	le	DET
Cyclades	Cyclades	PROPN
.	.	PUNCTsent
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
engagions	engager	VERB
dans	dans	ADP
le	le	DET
canal	canal	NOUN
qui	qui	PRON
sépare	séparer	VERB
Tenos	Tenos	PROPN
de	de	DET
Myconi	Myconi	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
franchi	franchir	VERB
,	,	PUNCTclause
nous	nous	PRON
jetâmes	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
dans	dans	ADP
le	le	DET
port	port	NOUN
de	de	DET
une	un	ADJ
petite	petit	ADJ
île	île	NOUN
de	de	DET
trois	trois	NUM
milles	mille	NOUN
de	de	DET
long	long	NOUN
sur	sur	ADP
un	un	DET
mille	mille	NOUN
de	de	DET
large	large	ADJ
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
Constantin	Constantin	PROPN
me	me	PRON
dit	dire	VERB
que	que	SCONJ
nous	nous	PRON
y	y	PRON
passerions	passer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
invita	inviter	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
voulais	vouloir	PRON
voir	voir	AUX
chasser	chasser	VERB
les	le	DET
cailles	cailler	VERB
au	au	ADP_DET
filet	filet	NOUN
,	,	PUNCTclause
à	à	ADP
suivre	suivre	VERB
quelques-uns	quelques-uns	PUNCT
de	de	DET
ses	son	NOUN
hommes	homme	NOUN
qui	qui	PRON
descendaient	descendre	VERB
à	à	ADP
terre	terre	NOUN
pour	pour	ADP
se	se	PRON
livrer	livrer	VERB
à	à	ADP
ce	ce	DET
divertissement	divertissement	NOUN
;	;	PUNCTclause
je	je	PRON
devais	devoir	VERB
ensuite	ensuite	ADV
revenir	revenir	VERB
souper	souper	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
Fortunato	Fortunato	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
me	me	PRON
livrer	livrer	VERB
à	à	ADP
cet	ce	DET
amusement	amusement	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
triste	triste	ADJ
comme	comme	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
de	de	DET
la	le	DET
mort	mort	NOUN
de	de	DET
mon	mon	NOUN
pauvre	pauvre	ADJ
Apostoli	Apostoli	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
je	je	PRON
sus	savoir	PRON
que	que	SCONJ
cette	ce	DET
petite	petit	ADJ
langue	langue	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
moderne	moderne	ADJ
de	de	DET
Ortygie	Ortygie	PROPN
,	,	PUNCTclause
cachait	cacher	VERB
le	le	DET
nom	nom	NOUN
antique	antique	ADJ
de	de	DET
Délos	Délos	PROPN
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
dans	dans	ADP
la	le	DET
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
pour	pour	ADP
chasser	chasser	VERB
les	le	DET
cailles	cailler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
