# columns = TERM LEMMA POS PROB
# identifier = sand1834a-12
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XI. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
ta	ton	DET
lettre	lettre	NOUN
me	me	PRON
fait	faire	AUX
horriblement	horriblement	ADV
mal	mal	ADV
.	.	PUNCTsent
D'abord	d'abord	ADV
je	je	PRON
ne	ne	ADV
y	y	PRON
comprends	comprendre	VERB
rien	rien	PRON
;	;	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
tu	tu	ADJ
entends	entendre	VERB
par	par	ADP
la	le	DET
dépravation	dépravation	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
l'	le	NOUN
inconstance	inconstance	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
le	le	NOUN
besoin	besoin	NOUN
de	de	DET
changer	changer	NOUN
de	de	DET
amour	amour	NOUN
?	?	PUNCTsent
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
peur	peur	NOUN
affreuse	affreux	ADJ
.	.	PUNCTsent
Voici	voici	VERB
la	le	DET
conversation	conversation	NOUN
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
avoir	avoir	AUX
avec	avec	ADP
le	le	DET
gros	gros	ADJ
capitaine	capitaine	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
te	te	VERB
ai	avoir	AUX
parlé	parler	VERB
;	;	PUNCTclause
tu	tu	ADJ
jugeras	juger	NOUN
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
fait	faire	AUX
ce	ce	DET
matin	matin	NOUN
une	un	DET
promenade	promenade	NOUN
dans	dans	ADP
le	le	DET
bois	bois	NOUN
de	de	DET
Tilly	Tilly	PROPN
;	;	PUNCTclause
nous	nous	PRON
étions	être	AUX
cinq	cinq	NUM
hommes	homme	NOUN
et	et	CCONJ
cinq	cinq	NUM
femmes	femme	NOUN
,	,	PUNCTclause
tous	tout	ADJ
en	en	ADP
tilbury	tilbury	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
dans	dans	ADP
chacune	chacune	PRON
de	de	DET
ces	ce	NOUN
petites	petit	ADJ
voitures	voiture	NOUN
il	il	PRON
se	se	PRON
trouvât	trouver	VERB
un	un	DET
homme	homme	NOUN
avec	avec	ADP
une	un	DET
femme	femme	NOUN
pour	pour	ADP
diriger	diriger	VERB
le	le	DET
cheval	cheval	NOUN
;	;	PUNCTclause
comme	comme	ADP
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
jugé	juger	VERB
convenable	convenable	ADJ
que	que	SCONJ
je	je	PRON
fisse	faire	AUX
deux	deux	NUM
lieues	lieue	NOUN
dans	dans	ADP
le	le	DET
tilbury	tilbury	NOUN
de	de	DET
Jacques	Jacques	PROPN
en présence de	en présence de	ADP
huit	huit	NUM
personnes	personne	NOUN
(	(	PUNCTclause
quoique	quoique	PRON
elle	elle	PRON
me	me	PRON
laisse	laisser	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
heures	heure	NOUN
seule	seul	ADJ
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
notre	notre	DET
jardin	jardin	NOUN
)	)	PUNCTclause
;	;	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
Jacques	Jacques	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
sûre	sûr	ADJ
,	,	PUNCTclause
être	être	AUX
le	le	DET
cavalier	cavalier	NOUN
de	de	DET
ma	mon	NOUN
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
M.	M.	PROPN
Borel	Borel	PROPN
se	se	PRON
est	être	AUX
dévoué	dévoué	ADJ
à	à	ADP
sa	son	DET
place	place	NOUN
;	;	PUNCTclause
comme	comme	ADP
enfin	enfin	ADV
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
aller	aller	VERB
convenablement	convenablement	ADV
que	que	SCONJ
avec	avec	ADP
un	un	DET
homme	homme	NOUN
marié	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Jean	Jean	PROPN
est	être	AUX
père	père	NOUN
de	de	DET
quatre	quatre	NUM
grands	grand	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
décidé	décider	VERB
unanimement	unanimement	ADV
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
avoir	avoir	AUX
ce	ce	DET
joli	joli	ADJ
page	page	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
avec	avec	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
je	je	PRON
aimais	aimer	VERB
autant	autant	ADV
celui	celui	PRON
que	que	SCONJ
un	un	DET
autre	autre	ADJ
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
obligeant	obliger	VERB
et	et	CCONJ
bon	bon	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
butor	butor	NOUN
le	le	DET
plus	plus	ADV
bavard	bavard	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
niais	niais	ADJ
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
à présent	à présent	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
mis	mettre	VERB
l'	le	DET
esprit	esprit	NOUN
dans	dans	ADP
une	un	DET
telle	tel	ADJ
perplexité	perplexité	NOUN
que	que	SCONJ
je	je	PRON
