# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-19
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XIX. Amour idée

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Amour	amour	NOUN
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
naissant	naître	VERB
,	,	PUNCTclause
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
déterminé	déterminer	VERB
à	à	ADP
remettre	remettre	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
maître	maître	NOUN
sa	son	DET
destinée	destinée	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
fonderie	fonderie	NOUN
,	,	PUNCTclause
où	où	ADV
Cellini	Cellini	PROPN
travaillait	travailler	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
que	que	SCONJ
Benvenuto	Benvenuto	PROPN
appelait	appeler	VERB
sa	son	DET
cellule	cellule	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
Scozzone	Scozzone	PROPN
.	.	PUNCTsent
Il	il	PRON
pensa	penser	VERB
que	que	SCONJ
sans doute	sans doute	ADV
elle	elle	PRON
posait	poser	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
discrètement	discrètement	ADV
pour	pour	ADP
revenir	revenir	VERB
un	un	DET
peu	peu	NOUN
après	après	ADV
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
se	se	PRON
promener	promener	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
réfléchir	réfléchir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
dirait	dire	VERB
à	à	ADP
Cellini	Cellini	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
probablement	probablement	ADV
Cellini	Cellini	PROPN
lui	lui	PRON
dirait	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Scozzone	Scozzone	PROPN
ne	ne	ADV
posait	poser	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
même	même	ADV
jamais	jamais	ADV
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
cellule	cellule	NOUN
,	,	PUNCTclause
où	où	ADV
personne	personne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
désespoir	désespoir	NOUN
de	de	DET
sa	son	AUX
curiosité	curiosité	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
pénétré	pénétrer	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
Benvenuto	Benvenuto	PROPN
ne	ne	ADV
souffrait	souffrir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
dérangeât	déranger	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
maître	maître	NOUN
fut	être	AUX
terrible	terrible	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
se	se	PRON
retournant	retourner	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
derrière	derrière	ADP
lui	lui	PRON
Catherine	Catherine	PROPN
,	,	PUNCTclause
ouvrant	ouvrer	VERB
plus	plus	ADV
grands	grand	ADJ
que	que	SCONJ
jamais	jamais	ADV
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
éveillés	éveiller	VERB
.	.	PUNCTsent
Le	le	DET
désir	désir	NOUN
de	de	DET
voir	voir	AUX
de	de	DET
l'	le:PRON	PRON
indiscrète	indiscret	VERB
trouvait	trouver	VERB
d'ailleurs	d'ailleurs	ADV
peu	peu	ADV
à	à	ADP
se	se	PRON
satisfaire	satisfaire	VERB
.	.	PUNCTsent
Quelques	quelque	DET
dessins	dessin	NOUN
sur	sur	ADP
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
un	un	DET
rideau	rideau	NOUN
vert	vert	ADJ
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
une	un	DET
statue	statue	NOUN
de	de	DET
Hébé	Hébé	PROPN
commencée	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
collection	collection	NOUN
de	de	DET
outils	outil	NOUN
de	de	DET
sculpteur	sculpteur	NOUN
,	,	PUNCTclause
formaient	former	VERB
tout	tout	ADJ
l'	le	DET
ameublement	ameublement	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
tu	tu	ADJ
veux	vouloir	NOUN
,	,	PUNCTclause
petit	petit	ADJ
serpent	serpent	NOUN
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
tu	tu	ADJ
viens	venir	NOUN
faire	faire	AUX
ici	ici	ADV
?	?	PUNCTsent
Pour	pour	ADP
Dieu	Dieu	PROPN
?	?	PUNCTsent
tu	tu	ADJ
me	me	PRON
poursuivras	poursuivre	VERB
donc	donc	ADV
jusque	jusque	ADP
en	en	ADP
enfer	enfer	NOUN
!	!	PUNCTsent
se	se	PRON
était	être	AUX
écrié	écrier	VERB
Benvenuto	Benvenuto	PROPN
à la vue de	à la vue de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Scozzone	Scozzone	PROPN
en	en	ADP
faisant	faire	AUX
sa	son	DET
plus	plus	ADV
douce	doux	NOUN
voix	voix	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
serpent	serpent	NOUN
.	.	PUNCTsent
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
suivrais	suivre	VERB
volontiers	volontiers	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
,	,	PUNCTclause
jusque	jusque	ADP
en	en	ADP
enfer	enfer	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
ici	ici	ADV
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
seul	seul	ADJ
endroit	endroit	NOUN
où	où	ADV
l'on	on	PRON
puisse	pouvoir	VERB
vous	vous	PRON
parler	parler	VERB
en	en	ADP
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
dépêche	dépêche	NOUN
!	!	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	ADJ
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
dit	dire	VERB
Scozzone	Scozzone	PROPN
apercevant	apercevoir	VERB
la	le	DET
statue	statue	NOUN
ébauchée	ébaucher	VERB
,	,	PUNCTclause
quelle	quel	DET
admirable	admirable	NOUN
figure	figurer	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
votre	votre	DET
Hébé	Hébé	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
croyais	croire	VERB
pas	pas	ADV
aussi	aussi	ADV
avancée	avancé	ADJ
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
est	être	AUX
belle	beau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
fit	faire	AUX
Benvenuto	Benvenuto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
bien	bien	ADV
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
conçois	concevoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
faire	faire	AUX
poser	poser	VERB
pour	pour	ADP
cette	ce	DET
nature	nature	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
donc	donc	ADV
vous	vous	PRON
a	avoir	AUX
servi	servir	VERB
de	de	DET
modèle	modèle	NOUN
?	?	PUNCTsent
continua	continuer	VERB
Scozzone	Scozzone	PROPN
inquiète	inquiéter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	AUX
entrer	entrer	VERB
ni	ni	CCONJ
sortir	sortir	VERB
aucune	aucun	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	ADJ
toi	toi	PRON
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
chère	cher	ADJ
petite	petit	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assurément	assurément	ADV
pour	pour	ADP
parler	parler	VERB
sculpture	sculpture	NOUN
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à propos de	à propos de	ADP
notre	notre	DET
Pagolo	Pagolo	PROPN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
obéi	obéi	PRON
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
profité	profiter	VERB
de	de	DET
votre	votre	NOUN
absence	absence	NOUN
,	,	PUNCTclause
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
entretenir	entretenir	VERB
de	de	DET
son	son	NOUN
éternel	éternel	ADJ
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
