# columns = TERM LEMMA POS PROB
# identifier = verne1889a-20
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = VII. Le fort Frontenac

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
fort	fort	NOUN
Frontenac	Frontenac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
était	être	AUX
comme	comme	ADP
fou	fou	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
avait	avoir	AUX
fui	fuir	VERB
Maison-Close	Maison-Close	PROPN
.	.	PUNCTsent
l'	le	DET
incognito	incognito	NOUN
de	de	DET
sa	son	AUX
vie	vie	VERB
brutalement	brutalement	ADV
déchiré	déchirer	VERB
,	,	PUNCTclause
les	le	DET
funestes	funeste	NOUN
paroles	parole	ADJ
de	de	DET
Rip	Rip	PROPN
surprises	surprendre	VERB
par	par	ADP
Clary	Clary	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
sachant	savoir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
chez	chez	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
fils	fils	NOUN
de	de	DET
Simon	Simon	PROPN
Morgaz	Morgaz	PROPN
que	que	SCONJ
son	son	DET
père	père	NOUN
et	et	CCONJ
elle	elle	PRON
avaient	avoir	AUX
trouvé	trouver	VERB
refuge	refuge	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
l'	le	DET
apprenant	apprenant	NOUN
bientôt	bientôt	ADV
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
entendu	entendre	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
sa	son	NOUN
chambre	chambre	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
se	se	PRON
confondait	confondre	VERB
dans	dans	ADP
une	un	DET
pensée	pensée	NOUN
de	de	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Rester	rester	VERB
en	en	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
—	—	PUNCTclause
même	même	ADV
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
deviendraient	devenir	VERB
M.	M.	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
demander	demander	VERB
si	si	SCONJ
le	le	DET
nom	nom	NOUN
infamant	infamant	VERB
de	de	DET
sa	son	NOUN
mère	mère	VERB
les	le	DET
protégerait	protéger	NOUN
contre	contre	ADP
toute	tout	ADJ
poursuite	poursuite	NOUN
ultérieure	ultérieur	ADJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
dire	dire	VERB
que	que	SCONJ
Bridget	Bridget	PROPN
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
demeurer	demeurer	VERB
dans	dans	ADP
cette	ce	DET
bourgade	bourgade	NOUN
où	où	ADV
son	son	DET
origine	origine	NOUN
allait	aller	VERB
être	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
de	de	DET
où	où	ADV
on	on	PRON
la	le:PRON	PRON
chasserait	chasser	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
élancé	élancer	VERB
à travers	à travers	ADP
les	le	DET
épaisses	épais	ADJ
forêts	forêt	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
couru	courir	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
trouvant	trouver	VERB
jamais	jamais	ADV
assez	assez	ADV
loin de	loin de	ADP
ceux	ceux	PRON
pour	pour	ADP
lesquels	lesquels	PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
être	être	AUX
que	que	SCONJ
un	un	DET
objet	objet	NOUN
de	de	DET
mépris	mépris	NOUN
et	et	CCONJ
de	de	DET
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
son	son	DET
œuvre	œuvre	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
accomplie	accomplir	VERB
!	!	PUNCTsent
Son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
combattre	combattre	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
vivait	vivre	VERB
encore	encore	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
de	de	DET
se	se	PRON
faire	faire	AUX
tuer	tuer	VERB
,	,	PUNCTclause
avant que	avant que	SCONJ
son	son	DET
véritable	véritable	ADJ
nom	nom	NOUN
eût	avoir	AUX
été	être	AUX
révélé	révéler	VERB
!	!	PUNCTsent
Lui	lui	PRON
mort	mourir	VERB
,	,	PUNCTclause
mort	mourir	VERB
pour	pour	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
aurait	avoir	VERB
il	il	PRON
droit	droit	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
à	à	ADP
l'	le	DET
estime	estime	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
la	le	DET
pitié	pitié	NOUN
des	un	ADP_DET
hommes	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
calme	calme	NOUN
reprit	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
en	en	ADP
ce	ce	NOUN
cœur	cœur	NOUN
si	si	SCONJ
profondément	profondément	ADV
troublé	troubler	VERB
.	.	PUNCTsent
Avec	avec	ADP
le	le	DET
sang-froid	sang-froid	NOUN
lui	lui	PRON
revint	revenir	VERB
cette	ce	DET
énergie	énergie	NOUN
que	que	SCONJ
nulle	nul	ADJ
défaillance	défaillance	NOUN
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
abattre	abattre	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
fuyant	fuir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigeait	diriger	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	ADV
vers	vers	ADP
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
