# columns = TERM LEMMA POS
# identifier = dumas1852b-54
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LIV. Le jeu de la reine

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Le	le	DET
jeu	jeu	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
,	,	PUNCTclause
malgré	malgré	ADP
toutes	toutes	DET
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jeu	jeu	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
promesse	promesse	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
faillir	faillir	VERB
sans	sans	ADP
se	se	PRON
brouiller	brouiller	VERB
avec	avec	ADP
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le	DET
attendait	attendre	VERB
.	.	PUNCTsent
Toute	toute	DET
l'	le	DET
impatience	impatience	NOUN
contenue	contenir	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
éclata	éclater	VERB
quand	quand	SCONJ
il	il	PRON
parut	paraître	VERB
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
seule	seul	ADJ
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
le	le	DET
remarquer	remarquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
excellente	excellent	ADJ
princesse	prince	NOUN
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
Richelieu	Richelieu	PROPN
son	son	DET
épouvantail	épouvantail	NOUN
.	.	PUNCTsent
Les	le	DET
prouesses	prouesse	NOUN
du	du	ADP_DET
duc	duc	NOUN
étaient	être	AUX
arrivées	arriver	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
quand	quand	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	ADV
une	un	DET
humble	humble	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADV
cet	ce	DET
attrait	attrait	NOUN
du	du	ADP_DET
vice	vice	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
si	si	ADV
brillant	briller	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
avait	avoir	AUX
semblé	sembler	VERB
un	un	DET
vernis	vernis	NOUN
maladroit	maladroit	ADJ
,	,	PUNCTclause
recouvrant	recouvrer	VERB
des	un	DET
crimes	crime	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
chaste	chaste	ADJ
fille	fille	NOUN
du	du	ADP_DET
roi	roi	NOUN
Stanislas	Stanislas	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
avait	avoir	AUX
elle	elle	PRON
voué	vouer	VERB
une	un	DET
haine	haine	NOUN
vigoureuse	vigoureux	ADJ
à	à	ADP
ce	ce	DET
corrupteur	corrupteur	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
l'	le	DET
aimer	aimer	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
du	du	ADP_DET
choc	choc	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
inimitiés	inimitié	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
rien	rien	PRON
sortir	sortir	VERB
de	de	ADP
avantageux	avantageux	ADJ
pour	pour	ADP
la	le	DET
politique	politique	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Prie	Prie	PROPN
,	,	PUNCTclause
qui	qui	PRON
reposait	reposer	VERB
au contraire	au contraire	ADV
sur	sur	ADP
l'	le	DET
union	union	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
fut	être	AUX
contrainte	contraindre	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
de	de	ADP
regarder	regarder	VERB
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
voir	voir	VERB
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
vint	venir	VERB
la	le	DET
saluer	saluer	VERB
avec	avec	ADP
cette	ce	DET
parfaite	parfait	ADJ
politesse	politesse	NOUN
qui	qui	PRON
contenait	contenir	VERB
toutes	tout	ADJ
les	le	DET
nuances	nuance	NOUN
.	.	PUNCTsent
Avec	avec	ADP
un	un	DET
tact	tact	NOUN
merveilleux	merveilleux	ADJ
,	,	PUNCTclause
du	du	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
l'	le	DET
hostilité	hostilité	NOUN
de	de	ADP
la	le	DET
souveraine	souverain	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
au	au	ADP_DET
mouvement	mouvement	NOUN
presque	presque	ADV
imperceptible	imperceptible	ADJ
que	que	SCONJ
avaient	avoir	AUX
fait	faire	VERB
les	le	DET
épaules	épaule	NOUN
de	de	ADP
Marie	Marie	PROPN
Leczinska	Leczinska	PROPN
lorsque	lorsque	SCONJ
elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
annoncer	annoncer	VERB
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
froidement	froidement	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
son	son	DET
jeu	jeu	NOUN
de	de	ADP
cavagnole	cavagnole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
à	à	ADP
mendier	mendier	VERB
la	le	DET
faveur	faveur	NOUN
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
trop	trop	ADV
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
arrive	arriver	VERB
aux	au	ADP_DET
dédaigneux	dédaigneux	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
se	se	PRON
abaisser	abaisser	VERB
outre	outre	ADP
mesure	mesure	NOUN
devant	devant	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
fût	être	AUX
elle	elle	PRON
reine	reine	NOUN
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
trop	trop	ADV
bien	bien	ADV
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
aiment	aimer	VERB
mieux	mieux	ADV
les	le	DET
superbes	superbe	NOUN
que	que	SCONJ
les	le	DET
humbles	humble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
importait	importer	VERB
à	à	ADP
sa	son	DET
réputation	réputation	NOUN
de	de	ADP
homme	homme	NOUN
de	de	ADP
cour	cour	NOUN
et	et	CCONJ
de	de	ADP
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
rester	rester	VERB
sur	sur	ADP
une	un	DET
réception	réception	NOUN
aussi	aussi	ADV
froide	froid	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
mauvaise	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
eût	avoir	AUX
on	on	PRON
dit	dire	VERB
dans	dans	ADP
la	le	DET
diplomatie	diplomatie	NOUN
?	?	PUNCTsent
Un	un	DET
diplomate	diplomate	NOUN
ainsi	ainsi	ADV
rebuté	rebuter	VERB
dès	dès	ADP
la	le	DET
première	premier	ADJ
révérence	révérence	NOUN
eût	avoir	AUX
été	être	AUX
déclassé	déclasser	VERB
du	du	ADP_DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
rapportait	rapporter	VERB
sa	son	DET
mémoire	mémoire	NOUN
pleine	plein	ADJ
de	de	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
princesses	prince	NOUN
allemandes	allemand	ADJ
,	,	PUNCTclause
