# columns = TERM LEMMA POS PROB
# identifier = dumas1866-10
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = X. Les lettres qu’on lit devant témoins et les lettres qu’on lit tout seul.

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
Gaston	Gaston	PROPN
pour	pour	ADP
lui	lui	PRON
baiser	baiser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
le	le:PRON	PRON
releva	relever	VERB
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
cœur	cœur	NOUN
franc	franc	ADJ
et	et	CCONJ
loyal	loyal	ADJ
,	,	PUNCTclause
véritable	véritable	ADJ
fils	fils	NOUN
de	de	ADP
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
disait	dire	VERB
de	de	ADP
Gaston	Gaston	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
en	en	ADP
Angleterre	Angleterre	PROPN
lors	lors	ADV
du	du	ADP_DET
complot	complot	NOUN
de	de	ADP
Chalais	Chalais	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
connu	connaître	VERB
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
qui	qui	PRON
se	se	PRON
était	être	AUX
bien	bien	ADV
gardée	garder	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
la	le	DET
vérité	vérité	NOUN
sur	sur	ADP
ce	ce	DET
complot	complot	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
en	en	ADP
Italie	Italie	PROPN
lors	lors	ADV
des	un	ADP_DET
lâchetés	lâcheté	NOUN
de	de	ADP
La	le	DET
Rochelle	Rochelle	PROPN
,	,	PUNCTclause
où	où	PRON
Gaston	Gaston	PROPN
avait	avoir	AUX
fait	faire	VERB
semblant	sembler	VERB
de	de	ADP
être	être	AUX
malade	malade	ADJ
pour	pour	ADP
ne	ne	ADV
point	point	ADV
aller	aller	VERB
au	au	ADP_DET
feu	feu	NOUN
;	;	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étant	être	AUX
jamais	jamais	ADV
occupé	occuper	VERB
que	que	ADV
de	de	ADP
ses	son	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
aucune	aucun	DET
part	part	NOUN
aux	au	ADP_DET
intrigues	intrigue	NOUN
de	de	ADP
une	un	DET
cour	cour	NOUN
dont	dont	PRON
la	le	DET
jalousie	jalousie	NOUN
de	de	ADP
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
enfants	enfant	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
éloigné	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rendit	rendre	VERB
donc	donc	ADV
joyeusement	joyeusement	ADV
et	et	CCONJ
de bon cœur	de bon cœur	ADV
à	à	ADP
son	son	DET
frère	frère	NOUN
Gaston	Gaston	PROPN
l'	le:PRON	PRON
embrassement	embrassement	NOUN
dont	dont	PRON
il	il	PRON
l'	le:PRON	PRON
honorait	honorer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
saluant	saluer	VERB
la	le	DET
reine	reine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
daignera	daigner	VERB
elle	elle	PRON
croire	croire	VERB
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
à	à	ADP
tout	tout	ADV
le	le	DET
bonheur	bonheur	NOUN
que	que	ADV
je	je	PRON
éprouve	éprouver	VERB
de	de	ADP
être	être	AUX
admis	admettre	VERB
en	en	ADP
sa	son	DET
royale	royal	ADJ
présence	présence	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
vouée	vouer	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
avoir	avoir	AUX
donné	donner	VERB
cette	ce	DET
précieuse	précieux	ADJ
occasion	occasion	NOUN
de	de	ADP
être	être	AUX
reçue	recevoir	VERB
par	par	ADP
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'est-ce	n'est-ce	NOUN
point	point	ADV
à	à	ADP
nous	nous	PRON
plutôt	plutôt	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
de	de	ADP
vous	vous	PRON
être	être	AUX
reconnaissantes	reconnaissant	ADJ
,	,	PUNCTclause
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
venir	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
deux	deux	NUM
pauvres	pauvre	NOUN
princesses	prince	NOUN
disgraciées	disgracié	ADJ
,	,	PUNCTclause
privées	privé	ADJ
,	,	PUNCTclause
l'une	l'une	PRON
de	de	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	ADP
la	le	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
un	un	DET
frère	frère	NOUN
repoussé	repoussé	ADJ
des	un	ADP_DET
bras	bras	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
venez	venir	VERB
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
lettres	lettre	NOUN
qui	qui	PRON
doivent	devoir	VERB
nous	nous	PRON
donner	donner	VERB
quelque	quelque	DET
consolation	consolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
tira	tirer	VERB
trois	trois	NUM
plis	pli	NOUN
cachetés	cacheter	VERB
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
tendant	tendre	VERB
la	le	DET
missive	missive	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ceci	ceci	PRON
est	être	AUX
une	un	DET
lettre	lettre	NOUN
adressée	adresser	VERB
à	à	ADP
vous	vous	PRON
par	par	ADP
don	don	NOUN
Gonzalez	Gonzalez	PROPN
de	de	ADP
Cordoue	Cordoue	PROPN
,	,	PUNCTclause
gouverneur	gouverneur	NOUN
de	de	ADP
Milan	Milan	PROPN
,	,	PUNCTclause
et	et	CCONJ
représentant	représenter	VERB
en	en	ADP
Italie	Italie	PROPN
Sa	Sa	PUNCT
Majesté	majesté	NOUN
Philippe	Philippe	PROPN
IV	IV	NUM
,	,	PUNCTclause
votre	votre	DET
auguste	auguste	ADJ
frère	frère	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
supplie	supplier	VERB
de	de	ADP
employer	employer	VERB
toute	toute	DET
l'	le	DET
influence	influence	NOUN
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
avoir	avoir	VERB
à	à	ADP
maintenir	maintenir	VERB
M.	M.	PROPN
de	de	ADP
Fargis	Fargis	PROPN
comme	comme	ADP
ambassadeur	ambassadeur	NOUN
à	à	ADP
Madrid	Madrid	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
influence	influence	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
avoir	avoir	VERB
une	un	DET
influence	influence	NOUN
sur	sur	ADP
un	un	DET
roi	roi	NOUN
qui	qui	PRON
serait	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
un	un	DET
fantôme	fantôme	NOUN
qui	qui	PRON
est	être	AUX
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
donc	donc	ADV
peut	pouvoir	VERB
avoir	avoir	VERB
une	un	DET
influence	influence	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
un	un	DET
nécroman	nécroman	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
cardinal-duc	cardinal-duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
salua	saluer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
la	le	DET
reine-mère	reine-mère	NOUN
et	et	CCONJ
lui	lui	PRON
remettant	remettre	VERB
la	le	DET
seconde	second	ADJ
lettre	lettre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
ceci	ceci	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
en	en	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
note	note	NOUN
très-importante	très-importante	ADJ
et	et	CCONJ
très-secrète	très-secrète	ADV
de	de	ADP
la	le	DET
main	main	NOUN
propre	propre	ADJ
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
doit	devoir	VERB
être	être	AUX
remise	remiser	VERB
que	que	SCONJ
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ignore	ignorer	VERB
en	en	ADP
tout	tout	PRON
point	point	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
renferme	renfermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine-mère	reine-mère	NOUN
prit	prendre	VERB
vivement	vivement	ADV
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
la	le	DET
décacheta	décacheter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
distance	distance	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
de	de	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
la	le	DET
lire	lire	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
toilette	toilette	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
étaient	être	AUX
posées	poser	VERB
les	le	DET
bougies	bougie	NOUN
et	et	CCONJ
la	le	DET
lampe	lampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cela	cela	PRON
enfin	enfin	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
en	en	PRON
présentant	présenter	VERB
à	à	ADP
Gaston	Gaston	PROPN
le	le	DET
troisième	troisième	ADJ
pli	pli	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
billet	billet	NOUN
adressé	adresser	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
par	par	ADP
madame	madame	NOUN
Christine	Christine	PROPN
,	,	PUNCTclause
votre	votre	DET
auguste	auguste	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
plus-charmante	plus-charmante	ADV
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
auguste	auguste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
lire	lire	VERB
la	le	DET
lettre	lettre	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
adressée	adresser	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
comte	comte	NOUN
profita	profiter	VERB
de	de	ADP
ce	ce	DET
moment	moment	NOUN
où	où	PRON
chacun	chacun	PRON
était	être	AUX
occupé	occuper	VERB
de	de	ADP
sa	son	DET
lecture	lecture	NOUN
pour	pour	ADP
fouiller	fouiller	VERB
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
une fois	une fois	ADP
encore	encore	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
recoins	recoin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
ne	ne	ADV
renfermait	renfermer	VERB
que	que	ADV
les	le	DET
deux	deux	NUM
princesses	prince	NOUN
,	,	PUNCTclause
Gaston	Gaston	PROPN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
revint	revenir	VERB
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
sa	son	DET
belle-fille	belle-fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
comte	comte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
a	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
votre	votre	DET
rang	rang	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
se	se	PRON
est	être	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
deux	deux	NUM
femmes	femme	NOUN
opprimées	opprimé	ADJ
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
prince	prince	NOUN
en	en	ADP
disgrâce	disgrâce	NOUN
,	,	PUNCTclause
le	le	DET
mieux	mieux	ADV
est	être	AUX
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
point	point	ADV
de	de	ADP
secrets	secret	NOUN
pour	pour	ADP
lui	lui	PRON
après que	après que	SCONJ
il	il	PRON
a	avoir	AUX
toutefois	toutefois	ADV
donné	donner	VERB
sa	son	DET
parole d'honneur	parole d'honneur	NOUN
que	que	SCONJ
,	,	PUNCTclause
devenant	devenir	VERB
allié	allier	VERB
,	,	PUNCTclause
ou	ou	CCONJ
restant	rester	VERB
neutre	neutre	ADJ
,	,	PUNCTclause
il	il	PRON
gardera	garder	VERB
religieusement	religieusement	ADV
les	le	DET
secrets	secret	NOUN
qui	qui	PRON
lui	lui	PRON
sont	être	AUX
confiés	confier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
et	et	CCONJ
en	en	ADP
appuyant	appuyer	VERB
le	le	DET
plat	plat	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
a	avoir	AUX
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
de	de	ADP
rester	rester	VERB
muet	muet	ADJ
,	,	PUNCTclause
neutre	neutre	ADJ
ou	ou	CCONJ
allié	allier	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ne	ne	ADV
mettant	mettre	VERB
pas	pas	ADV
de	de	ADP
réserve	réserve	NOUN
à	à	ADP
mon	mon	DET
silence	silence	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	ADP
en	en	PRON
mettre	mettre	VERB
à	à	ADP
mon	mon	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
reines	reine	NOUN
échangèrent	échanger	VERB
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quelles	quel	DET
réserves	réserve	NOUN
faites	faire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
adressait	adresser	VERB
au	au	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
cette	ce	DET
question	question	NOUN
avec	avec	ADP
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
et	et	CCONJ
Gaston	Gaston	PROPN
la	le	DET
lui	lui	PRON
adressaient	adresser	VERB
avec	avec	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
fais	faire	VERB
deux	deux	NUM
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
douce	doux	ADJ
mais	mais	CCONJ
ferme	ferme	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
les	le	DET
faire	faire	AUX
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	ADP
vous	vous	PRON
rappeler	rappeler	VERB
à	à	ADP
mon	mon	DET
grand	grand	ADJ
regret	regret	NOUN
que	que	PRON
je	je	PRON
suis	être	AUX
fils	fils	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
IV	IV	NUM
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
tirer	tirer	VERB
l'	le	DET
épée	épée	NOUN
ni	ni	CCONJ
contre	contre	ADP
les	le	DET
protestants	protestant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
contre	contre	ADP
le	le	DET
roi	roi	NOUN
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
de même que	de même que	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
refuser	refuser	VERB
de	de	ADP
la	le	DET
tirer	tirer	VERB
contre	contre	ADP
tout	tout	DET
ennemi	ennemi	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
fera	faire	VERB
la	le	DET
guerre	guerre	NOUN
si	si	ADV
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
me	me	PRON
appelle	appeler	VERB
à	à	ADP
cet	ce	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
les	le	DET
protestants	protestant	NOUN
ni	ni	CCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
sont	être	AUX
nos	nos	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
Prince	Prince	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
en	en	ADP
