# columns = TERM LEMMA POS PROB
# identifier = verne1887b-13
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XIII. Pendant quelques heures

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Burbank	Burbank	PROPN
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
attendait	attendre	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
quelque	quelque	DET
importante	important	ADJ
nouvelle	nouveau	ADJ
lui	lui	PRON
arrivait	arriver	VERB
elle	elle	PRON
de	de	ADP
Jacksonville	Jacksonville	PROPN
,	,	PUNCTclause
apportée	apporter	VERB
par	par	ADP
John	John	PROPN
Bruce	Bruce	PROPN
de la part de	de la part de	ADP
son	son	DET
correspondant	correspondant	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Harvey	Harvey	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
frappa	frapper	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
plus	plus	ADV
impatiente	impatient	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
est	être	AUX
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
James	James	PROPN
Burbank	Burbank	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
fut	être	AUX
il	il	PRON
répondu	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gilbert	Gilbert	PROPN
!…	!…	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Miss	Miss	PROPN
Alice	Alice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompée	tromper	VERB
.	.	PUNCTsent
Gilbert	Gilbert	PROPN
à	à	ADP
Camdless-Bay	Camdless-Bay	PROPN
!	!	PUNCTsent
Gilbert	Gilbert	PROPN
apparaissant	apparaître	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
siens	sien	PRON
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
venir	venir	VERB
passer	passer	VERB
quelques	quelque	DET
heures	heure	NOUN
avec	avec	ADP
eux	eux	PRON
et	et	CCONJ
sans	sans	ADP
rien	rien	PRON
savoir	savoir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
des	un	DET
désastres	désastre	NOUN
qui	qui	PRON
les	le:PRON	PRON
avaient	avoir	AUX
frappés	frapper	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
lieutenant	lieutenant	NOUN
fut	être	AUX
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
accompagnait	accompagner	VERB
,	,	PUNCTclause
refermait	refermer	VERB
la	le	DET
porte	porte	NOUN
avec	avec	ADP
soin	soin	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
en arrière	en arrière	ADV
