# columns = TERM LEMMA POS PROB
# identifier = sand1847c-14
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XIII. Agathe.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Agathe	Agathe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
te	te	PRON
écoute	écouter	VERB
,	,	PUNCTclause
Michel	Michel	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
écoute	écouter	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Magnani	Magnani	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
triste	triste	ADJ
parce que	parce que	SCONJ
je	je	PRON
sens	sentir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
ton	ton	DET
raisonnement	raisonnement	NOUN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
le	le	DET
premier	premier	ADJ
avec	avec	ADP
lequel	lequel	PRON
je	je	PRON
cause	causer	VERB
de	de	ADP
ces	ce	DET
choses	chose	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
connu	connaître	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
jeune	jeune	ADJ
ouvrier	ouvrier	NOUN
qui	qui	PRON
aspirait	aspirer	VERB
à	à	ADP
quitter	quitter	VERB
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
à	à	ADP
devenir	devenir	VERB
commerçant	commerçant	NOUN
,	,	PUNCTclause
avocat	avocat	NOUN
,	,	PUNCTclause
prêtre	prêtre	NOUN
ou	ou	CCONJ
artiste	artiste	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
déserteurs	déserteur	NOUN
augmente	augmenter	VERB
.	.	PUNCTsent
Quiconque	quiconque	PRON
se	se	PRON
sent	sentir	VERB
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
parmi	parmi	ADP
nous	nous	PRON
se	se	PRON
sent	sentir	VERB
aussitôt	aussitôt	ADV
de	de	ADP
l'	le	DET
ambition	ambition	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
combattu	combattre	VERB
avec	avec	ADP
force	force	NOUN
ces	ce	DET
velléités	velléité	NOUN
dans	dans	ADP
les	le	DET
autres	autre	ADJ
et	et	CCONJ
dans	dans	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Mes	mon	DET
parents	parent	NOUN
,	,	PUNCTclause
fiers	fier	ADJ
et	et	CCONJ
entêtés	entêter	VERB
comme	comme	ADP
de	de	ADP
vieilles	vieux	ADJ
gens	gens	NOUN
et	et	CCONJ
de	de	ADP
sages	sage	NOUN
travailleurs	travailleur	NOUN
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
,	,	PUNCTclause
me	me	PRON
ont	avoir	AUX
enseigné	enseigner	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
religion	religion	NOUN
,	,	PUNCTclause
de	de	ADP
rester	rester	VERB
fidèle	fidèle	ADJ
aux	au	ADP_DET
traditions	tradition	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
habitudes	habitude	NOUN
de	de	ADP
caste	caste	NOUN
;	;	PUNCTclause
et	et	CCONJ
mon	mon	DET
