# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-03
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = III. L’élève de Jean de Witt

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
l'	le	DET
élève	élève	NOUN
de	de	ADP
Jean	Jean	PROPN
de	de	ADP
Witt	Witt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
les	le	DET
hurlements	hurlement	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
assemblée	assembler	VERB
sur	sur	ADP
le	le	DET
Buitenhof	Buitenhof	PROPN
,	,	PUNCTclause
montant	monter	VERB
toujours	toujours	ADV
plus	plus	ADV
effrayants	effrayant	ADJ
vers	vers	ADP
les	le	DET
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
déterminaient	déterminer	VERB
Jean	Jean	PROPN
de	de	ADP
Witt	Witt	PROPN
à	à	ADP
presser	presser	VERB
le	le	DET
départ	départ	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
Corneille	Corneille	PROPN
,	,	PUNCTclause
une	un	DET
députation	députation	NOUN
de	de	ADP
bourgeois	bourgeois	NOUN
était	être	AUX
allée	aller	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
ville	ville	NOUN
,	,	PUNCTclause
pour	pour	ADP
demander	demander	VERB
l'	le	DET
expulsion	expulsion	NOUN
du	du	ADP_DET
corps	corps	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
de	de	ADP
Tilly	Tilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
loin	loin	ADV
du	du	ADP_DET
Buitenhof	Buitenhof	PROPN
au	au	ADP_DET
Hoogstraat	Hoogstraat	PROPN
;	;	PUNCTclause
