# columns = TERM LEMMA POS PROB
# identifier = zola1871-04
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoine	Antoine	PROPN
Macquart	Macquart	PROPN
revint	revenir	VERB
à	à	ADP
Plassans	Plassans	PROPN
après	après	ADP
la	le	DET
chute	chute	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
incroyable	incroyable	ADJ
chance	chance	NOUN
de	de	ADP
ne	ne	ADV
faire	faire	VERB
aucune	aucun	DET
des	un	ADP_DET
dernières	dernier	ADJ
et	et	CCONJ
meurtrières	meurtrier	ADJ
campagnes	campagne	NOUN
de	de	ADP
l'	le	DET
Empire	empire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
traîné	traîner	VERB
de	de	ADP
dépôt	dépôt	NOUN
en	en	ADP
dépôt	dépôt	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
rien	rien	PRON
le	le	DET
tirât	tirer	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
hébétée	hébéter	VERB
de	de	ADP
soldat	soldat	NOUN
.	.	PUNCTsent
Cette	ce	DET
vie	vie	NOUN
acheva	achever	VERB
de	de	ADP
développer	développer	VERB
ses	son	DET
vices	vice	NOUN
naturels	naturel	ADJ
.	.	PUNCTsent
Sa	son	DET
paresse	paresse	NOUN
devint	devenir	VERB
raisonnée	raisonné	ADJ
;	;	PUNCTclause
son	son	DET
ivrognerie	ivrognerie	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
valut	valoir	VERB
un	un	DET
nombre	nombre	NOUN
incalculable	incalculable	ADJ
de	de	ADP
punitions	punition	NOUN
,	,	PUNCTclause
fut	être	AUX
dès lors	dès lors	ADV
à	à	ADP
ses	son	DET
yeux	œil	NOUN
une	un	DET
religion	religion	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
fit	faire	VERB
surtout	surtout	ADV
de	de	ADP
lui	lui	PRON
le	le	DET
pire	pire	NOUN
des	un	ADP_DET
garnements	garnement	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
beau	beau	ADJ
dédain	dédain	NOUN
que	que	SCONJ
il	il	PRON
contracta	contracter	VERB
pour	pour	ADP
les	le	DET
pauvres	pauvre	NOUN
diables	diable	NOUN
qui	qui	PRON
gagnaient	gagner	VERB
le	le	DET
matin	matin	NOUN
leur	leur	DET
pain	pain	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
au	au	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
souvent	souvent	ADV
à	à	ADP
ses	son	DET
camarades	camarade	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
je	je	PRON
aurai	avoir	AUX
fait	faire	VERB
mon	mon	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
pourrai	pouvoir	VERB
vivre	vivre	VERB
bourgeois	bourgeois	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
croyance	croyance	NOUN
et	et	CCONJ
son	son	DET
ignorance	ignorance	NOUN
crasse	crasse	NOUN
l'	le	DET
empêchèrent	empêcher	VERB
de	de	ADP
arriver	arriver	VERB
même	même	ADV
au	au	ADP_DET
grade	grade	NOUN
de	de	ADP
caporal	caporal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
venu	venir	VERB
passer	passer	VERB
un	un	DET
seul	seul	ADJ
jour	jour	NOUN
de	de	ADP
congé	congé	NOUN
à	à	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
inventant	inventer	VERB
mille	mille	NUM
prétextes	prétexte	NOUN
pour	pour	ADP
l'	le	DET
en	en	PRON
tenir	tenir	VERB
éloigné	éloigner	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
ignorait	ignorer	VERB
il	il	PRON
complètement	complètement	ADV
la	le	DET
façon	façon	NOUN
adroite	adroit	ADJ
dont	dont	PRON
Pierre	Pierre	PROPN
se	se	PRON
était	être	AUX
emparé	emparer	VERB
de	de	ADP
la	le	DET
fortune	fortune	NOUN
de	de	ADP
leur	leur	DET
mère	mère	NOUN
.	.	PUNCTsent
Adélaïde	Adélaïde	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
indifférence	indifférence	NOUN
profonde	profond	ADJ
où	où	PRON
elle	elle	PRON
vivait	vivre	VERB
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
écrivit	écrire	VERB
pas	pas	ADV
trois fois	trois fois	ADV
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
simplement	simplement	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
portait	porter	VERB
bien	bien	ADV
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
qui	qui	PRON
accueillait	accueillir	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
ses	son	DET
nombreuses	nombreux	ADJ
demandes	demande	NOUN
de	de	ADP
argent	argent	NOUN
ne	ne	ADV
lui	lui	PRON
donna	donner	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
;	;	PUNCTclause
la	le	DET
ladrerie	ladrerie	NOUN
de	de	ADP
Pierre	Pierre	PROPN
suffit	suffire	VERB
pour	pour	ADP
lui	lui	PRON
expliquer	expliquer	VERB
la	le	DET
difficulté	difficulté	NOUN
que	que	PRON
il	il	PRON
éprouvait	éprouver	VERB
à	à	ADP
arracher	arracher	VERB
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
une	un	DET
misérable	misérable	NOUN
pièce	pièce	NOUN
de	de	ADP
vingt	vingt	NUM
francs	franc	NOUN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
fit	faire	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
augmenter	augmenter	VERB
sa	son	DET
rancune	rancune	NOUN
contre	contre	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
laissait	laisser	VERB
se	se	PRON
morfondre	morfondre	VERB
au	au	ADP_DET
service	service	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
promesse	promesse	NOUN
formelle	formel	ADJ
de	de	ADP
le	le	DET
racheter	racheter	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
jurait	jurer	VERB
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
au	au	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
plus	plus	ADV
obéir	obéir	VERB
en	en	ADP
petit	petit	ADJ
garçon	garçon	NOUN
et	et	CCONJ
de	de	ADP
réclamer	réclamer	VERB
carrément	carrément	ADV
sa	son	DET
part	part	NOUN
de	de	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
pour	pour	ADP
vivre	vivre	VERB
à	à	ADP
sa	son	DET
guise	guise	NOUN
.	.	PUNCTsent
Il	il	PRON
rêva	rêver	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
diligence	diligence	NOUN
qui	qui	PRON
le	le:PRON	PRON
ramenait	ramener	VERB
,	,	PUNCTclause
