# columns = TERM LEMMA POS PROB
# identifier = zola1884-05
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Véronique	Véronique	PROPN
avait	avoir	AUX
enlevé	enlever	VERB
la	le	DET
nappe	nappe	NOUN
,	,	PUNCTclause
la	le	DET
même	même	ADJ
conversation	conversation	NOUN
recommençait	recommencer	VERB
entre	entre	ADP
madame	madame	NOUN
Chanteau	Chanteau	PROPN
et	et	CCONJ
Louise	Louise	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Chanteau	Chanteau	PROPN
,	,	PUNCTclause
absorbé	absorber	VERB
par	par	ADP
la	le	DET
lecture	lecture	NOUN
de	de	ADP
son	son	DET
journal	journal	NOUN
,	,	PUNCTclause
se	se	PRON
contentait	contenter	VERB
de	de	ADP
répondre	répondre	VERB
de	de	ADP
un	un	DET
mot	mot	NOUN
aux	au	ADP_DET
rares	rare	ADJ
questions	question	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Durant	durant	ADP
les	le	DET
quinze	quinze	NUM
jours	jour	NOUN
où	où	PRON
Lazare	Lazare	PROPN
avait	avoir	AUX
cru	croire	VERB
Pauline	Pauline	PROPN
en	en	ADP
danger	danger	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
même	même	ADV
pas	pas	ADV
descendu	descendre	VERB
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
dînait	dîner	VERB
en bas	en bas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dès	dès	ADP
le	le	DET
dessert	dessert	NOUN
,	,	PUNCTclause
il	il	PRON
remontait	remonter	VERB
près de	près de	ADP
la	le	DET
convalescente	convalescent	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
à peine	à peine	ADV
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
Chanteau	Chanteau	PROPN
reprenait	reprendre	VERB
ses	son	DET
plaintes	plainte	NOUN
de	de	ADP
la	le	DET
