# columns = TERM LEMMA POS
# identifier = verne1872b-04
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = IV. Dans lequel Phileas Fogg stupéfie Passepartout, son domestique

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
stupéfie	stupéfier	VERB
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
son	son	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
vingt-cinq	vingt-cinq	NUM
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
gagné	gagner	VERB
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
guinées	guinée	NOUN
au	au	ADP_DET
whist	whist	NOUN
,	,	PUNCTclause
prit	prendre	VERB
congé	congé	NOUN
de	de	ADP
ses	son	DET
honorables	honorable	ADJ
collègues	collègue	NOUN
,	,	PUNCTclause
et	et	CCONJ
quitta	quitter	VERB
le	le	DET
Reform-Club	Reform-Club	PROPN
.	.	PUNCTsent
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
cinquante	cinquante	NUM
,	,	PUNCTclause
il	il	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
et	et	CCONJ
rentrait	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
consciencieusement	consciencieusement	ADV
étudié	étudier	VERB
son	son	DET
programme	programme	NOUN
,	,	PUNCTclause
fut	être	AUX
assez	assez	ADV
surpris	surprendre	VERB
en	en	ADP
voyant	voir	VERB
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
,	,	PUNCTclause
coupable	coupable	NOUN
de	de	ADP
inexactitude	inexactitude	NOUN
,	,	PUNCTclause
apparaître	apparaître	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
insolite	insolite	ADJ
.	.	PUNCTsent
Suivant	suivant	ADP
la	le	DET
notice	notice	NOUN
,	,	PUNCTclause
le	le	DET
locataire	locataire	NOUN
de	de	ADP
Saville-row	Saville-row	PROPN
ne	ne	ADV
devait	devoir	VERB
rentrer	rentrer	VERB
que	que	SCONJ
à	à	ADP
minuit	minuit	NOUN
précis	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
était	être	AUX
tout	tout	ADV
d'abord	d'abord	ADV
monté	monter	VERB
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
appela	appeler	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
passe-partout	passe-partout	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Cet	ce	DET
appel	appel	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
adresser	adresser	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
passe-partout	passe-partout	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
reprit	reprendre	VERB
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
sans	sans	ADP
élever	élever	VERB
la	le	DET
voix	voix	NOUN
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
se	se	PRON
montra	montrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
deuxième	deuxième	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
appelle	appeler	VERB
,	,	PUNCTclause
dit	dire	VERB
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
minuit	minuit	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
sa	son	DET
montre	montre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
fais	faire	VERB
pas	pas	ADV
de	de	ADP
reproche	reproche	NOUN
.	.	PUNCTsent
Nous	nous	PRON
partons	partir	VERB
dans	dans	ADP
dix	dix	NUM
minutes	minute	NOUN
pour	pour	ADP
Douvres	Douvres	PROPN
et	et	CCONJ
Calais	Calais	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
sorte	sorte	NOUN
de	de	ADP
grimace	grimace	NOUN
se	se	PRON
ébaucha	ébaucher	VERB
sur	sur	ADP
la	le	DET
ronde	ronde	NOUN
face	face	NOUN
du	du	ADP_DET
Français	français	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
mal	mal	ADV
entendu	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
se	se	PRON
déplace	déplacer	VERB
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
faire	faire	VERB
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
démesurément	démesurément	ADV
ouvert	ouvert	ADJ
,	,	PUNCTclause
la	le	DET
paupière	paupière	NOUN
et	et	CCONJ
le	le	DET
sourcil	sourcil	NOUN
surélevés	surélever	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
détendus	détendu	ADJ
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
affaissé	affaisser	VERB
,	,	PUNCTclause
présentait	présenter	VERB
alors	alors	ADV
tous	tout	ADJ
les	le	DET
symptômes	symptôme	NOUN
de	de	ADP
l'	le	DET
étonnement	étonnement	NOUN
poussé	pousser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
stupeur	stupeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
quatre-vingts	quatre-vingts	NUM
jours	jour	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
les	le	DET
malles	malle	NOUN
?…	?…	PUNCTsent
dit	dire	VERB
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
qui	qui	PRON
balançait	balancer	VERB
inconsciemment	inconsciemment	ADV
sa	son	DET
tête	tête	NOUN
de	de	ADP
droite	droite	NOUN
et	et	CCONJ
de	de	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
de	de	ADP
malles	malle	NOUN
.	.	PUNCTsent
Un	un	DET
sac	sac	NOUN
de	de	ADP
nuit	nuit	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
Dedans	dedans	ADV
,	,	PUNCTclause
deux	deux	NUM
chemises	chemise	NOUN
de	de	ADP
laine	laine	NOUN
,	,	PUNCTclause
trois	trois	NUM
paires	pair	NOUN
de	de	ADP
bas	bas	NOUN
.	.	PUNCTsent
Autant	autant	ADV
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Nous	nous	PRON
achèterons	acheter	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Vous	vous	PRON
descendrez	descendre	VERB
mon	mon	DET
mackintosh	mackintosh	NOUN
et	et	CCONJ
ma	mon	DET
couverture	couverture	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
Ayez	avoir	VERB
de	de	DET
bonnes	bon	ADJ
chaussures	chaussure	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
marcherons	marcher	VERB
peu	peu	ADV
ou	ou	CCONJ
pas	pas	ADV
.	.	PUNCTsent
Allez	aller	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
aurait	avoir	AUX
voulu	vouloir	VERB
répondre	répondre	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
.	.	PUNCTsent
Il	il	PRON
quitta	quitter	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
,	,	PUNCTclause
monta	monter	VERB
dans	dans	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
tomba	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
employant	employer	VERB
une	un	DET
phrase	phrase	NOUN
assez	assez	ADV
vulgaire	vulgaire	ADJ
de	de	ADP
son	son	DET
pays	pays	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bien	bien	ADV
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
forte	fort	ADJ
,	,	PUNCTclause
celle	celle	PRON
!	!	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
voulais	vouloir	VERB
rester	rester	VERB
tranquille	tranquille	ADJ
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
machinalement	machinalement	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
ses	son	DET
préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
.	.	PUNCTsent
Le	le	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
en	en	ADP
quatre-vingts	quatre-vingts	NUM
jours	jour	NOUN
!	!	PUNCTsent
Avait	avoir	VERB
il	il	PRON
affaire	affaire	NOUN
à	à	ADP
un	un	DET
fou	fou	NOUN
?	?	PUNCTsent
Non	non	ADV
…	…	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
plaisanterie	plaisanterie	NOUN
?	?	PUNCTsent
On	on	PRON
allait	aller	VERB
à	à	ADP
Douvres	Douvres	PROPN
,	,	PUNCTclause
bien	bien	ADV
.	.	PUNCTsent
À	à	ADP
Calais	Calais	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
notablement	notablement	ADV
contrarier	contrarier	VERB
le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
foulé	fouler	VERB
le	le	DET
sol	sol	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
même	même	ADV
irait	aller	VERB
on	on	PRON
jusque	jusque	ADP
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
il	il	PRON
reverrait	revoir	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
la	le	DET
grande	grand	ADJ
capitale	capital	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
certainement	certainement	ADV
,	,	PUNCTclause
un	un	DET
gentleman	gentleman	NOUN
aussi	aussi	ADV
ménager	ménager	VERB
de	de	ADP
ses	son	DET
pas	pas	NOUN
se	se	PRON
arrêterait	arrêter	VERB
là	là	ADV
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
partait	partir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
