# columns = TERM LEMMA POS PROB
# identifier = balzac1844FC79-02
# creator = Balzac, Honoré de
# created = 1844
# modified = 1845
# isPartOf = Sur Catherine de Médicis. Études philosophiques
# title = Première partie.  Le martyr calviniste

↵↵↵	↵↵↵	PUNCTstruct
en face	en face	ADV
du	du	ADP_DET
corps de garde	corps de garde	NOUN
de	de	ADP
l'	le	DET
Hôtel-Dieu	Hôtel-Dieu	PROPN
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
chaque	chaque	DET
logis	logis	NOUN
présentait	présenter	VERB
du côté de	du côté de	ADP
la	le	DET
rivière	rivière	NOUN
la	le	DET
physionomie	physionomie	NOUN
bizarre	bizarre	ADJ
que	que	SCONJ
y	y	PRON
imprimaient	imprimer	VERB
soit	soit	ADV
le	le	DET
métier	métier	NOUN
du	du	ADP_DET
locataire	locataire	NOUN
et	et	CCONJ
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
l'	le	DET
originalité	originalité	NOUN
des	un	ADP_DET
constructions	construction	NOUN
inventées	inventer	VERB
par	par	ADP
les	le	DET
propriétaires	propriétaire	NOUN
pour	pour	ADP
user	user	VERB
ou	ou	CCONJ
abuser	abuser	VERB
de	de	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
Les	le	DET
ponts	pont	NOUN
étant	être	AUX
bâtis	bâtir	VERB
et	et	CCONJ
presque	presque	ADV
tous	tout	ADJ
encombrés	encombrer	VERB
de plus	de plus	ADV
de	de	ADP
moulins	moulin	NOUN
que	que	SCONJ
les	le	DET
besoins	besoin	NOUN
de	de	ADP
la	le	DET
navigation	navigation	NOUN
ne	ne	ADV
en	en	PRON
pouvaient	pouvoir	VERB
souffrir	souffrir	VERB
,	,	PUNCTclause
la	le	DET
Seine	Seine	PROPN
comptait	compter	VERB
dans	dans	ADP
Paris	Paris	PROPN
autant	autant	ADV
de	de	ADP
bassins	bassin	NOUN
clos	clos	ADJ
que	que	PRON
de	de	ADP
ponts	pont	NOUN
.	.	PUNCTsent
Certains	certain	DET
bassins	bassin	NOUN
de	de	ADP
ce	ce	DET
vieux	vieux	ADJ
Paris	Paris	PROPN
eussent	avoir	VERB
offert	offrir	VERB
à	à	ADP
la	le	DET
peinture	peinture	NOUN
des	un	ADP_DET
tons	ton	NOUN
précieux	précieux	ADJ
.	.	PUNCTsent
Quelle	quel	DET
forêt	forêt	NOUN
ne	ne	ADV
présentaient	présenter	VERB
pas	pas	ADV
les	le	DET
poutres	poutre	NOUN
entrecroisées	entrecroiser	VERB
qui	qui	PRON
soutenaient	soutenir	VERB
les	le	DET
moulins	moulin	NOUN
,	,	PUNCTclause
leurs	leur	DET
immenses	immense	ADJ
vannes	vanne	NOUN
et	et	CCONJ
leurs	leur	DET
roues	roue	NOUN
?	?	PUNCTsent
Quels	quel	DET
effets	effet	NOUN
singuliers	singulier	ADJ
que	que	SCONJ
ceux	ceux	PRON
des	un	ADP_DET
étais	être	AUX
employés	employé	NOUN
pour	pour	ADP
faire	faire	AUX
anticiper	anticiper	VERB
les	le	DET
maisons	maison	NOUN
sur	sur	ADP
le	le	DET
fleuve	fleuve	NOUN
?	?	PUNCTsent
Malheureusement	malheureusement	ADV
la	le	DET
peinture	peinture	NOUN
de	de	ADP
genre	genre	NOUN
ne	ne	ADV
existait	exister	VERB
pas	pas	ADV
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
gravure	gravure	NOUN
était	être	AUX
dans	dans	ADP
l'	le	DET
enfance	enfance	NOUN
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
donc	donc	ADV
perdu	perdre	VERB
ce	ce	DET
curieux	curieux	NOUN
spectacle	spectacle	NOUN
,	,	PUNCTclause
offert	offrir	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
petit	petit	ADJ
,	,	PUNCTclause
par	par	ADP
certaines	certain	DET
villes	ville	NOUN
de	de	ADP
province	province	NOUN
où	où	PRON
les	le	DET
rivières	rivière	NOUN
sont	être	AUX
crénelées	créneler	VERB
de	de	ADP
maisons	maison	NOUN
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
à	à	ADP
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
les	le	DET
bassins	bassin	NOUN
pleins	plein	ADJ
de	de	ADP
longues	long	ADJ
herbes	herbe	NOUN
sont	être	AUX
divisés	diviser	VERB
par	par	ADP
de	de	ADP
immenses	immense	ADJ
grilles	grille	NOUN
pour	pour	ADP
isoler	isoler	VERB
les	le	DET
propriétés	propriété	NOUN
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nom	nom	NOUN
de	de	ADP
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
effacé	effacer	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
indique	indiquer	VERB
assez	assez	ADV
le	le	DET
genre	genre	NOUN
de	de	ADP
commerce	commerce	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
faisait	faire	VERB
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
marchands	marchand	NOUN
adonnés	adonner	VERB
à	à	ADP
une	un	DET
même	même	ADJ
partie	partie	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
se	se	PRON
disséminer	disséminer	VERB
par	par	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
se	se	PRON
mettaient	mettre	VERB
ensemble	ensemble	ADV
et	et	CCONJ
se	se	PRON
protégeaient	protéger	VERB
ainsi	ainsi	ADV
mutuellement	mutuellement	ADV
.	.	PUNCTsent
Confédérés	confédérer	VERB
socialement	socialement	ADV
par	par	ADP
la	le	DET
Corporation	Corporation	PROPN
qui	qui	PRON
limitait	limiter	VERB
leur	leur	DET
nombre	nombre	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
encore	encore	ADV
réunis	réunir	VERB
en	en	ADP
Confrérie	confrérie	NOUN
par	par	ADP
l'	le	DET
Église	église	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
les	le	DET
prix	prix	NOUN
se	se	PRON
maintenaient	maintenir	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
les	le	DET
maîtres	maître	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
la	le	DET
proie	proie	NOUN
de	de	ADP
leurs	leur	DET
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
obéissaient	obéir	VERB
pas	pas	ADV
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
à	à	ADP
leurs	leur	DET
caprices	caprice	NOUN
;	;	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
avaient	avoir	AUX
soin	soin	NOUN
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
faisaient	faire	VERB
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
initiaient	initier	VERB
aux	au	ADP_DET
finesses	finesse	NOUN
du	du	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
Pour	pour	ADP
devenir	devenir	VERB
maître	maître	NOUN
,	,	PUNCTclause
un	un	DET
ouvrier	ouvrier	NOUN
devait	devoir	VERB
alors	alors	ADV
produire	produire	VERB
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
offert	offrir	VERB
au	au	ADP_DET
saint	saint	NOUN
qui	qui	PRON
protégeait	protéger	VERB
la	le	DET
Confrérie	confrérie	NOUN
.	.	PUNCTsent
Oserez	oser	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
le	le	DET
défaut	défaut	NOUN
de	de	ADP
concurrence	concurrence	NOUN
ôtait	ôter	VERB
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
la	le	DET
perfection	perfection	NOUN
,	,	PUNCTclause
empêchait	empêcher	VERB
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
produits	produit	NOUN
,	,	PUNCTclause
vous	vous	PRON
dont	dont	PRON
l'	le:PRON	PRON
admiration	admiration	NOUN
pour	pour	ADP
les	le	DET
œuvres	œuvre	NOUN
des	un	ADP_DET
antiques	antique	NOUN
Maîtrises	maîtrise	ADJ
a	avoir	AUX
créé	créer	VERB
la	le	DET
profession	profession	NOUN
nouvelle	nouveau	ADJ
de	de	ADP
marchand	marchand	NOUN
de	de	ADP
bric-à-brac	bric-à-brac	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
15e	15e	ADJ
et	et	CCONJ
16e	16e	ADJ
siècles	siècle	NOUN
,	,	PUNCTclause
le	le	DET
commerce	commerce	NOUN
de	de	ADP
la	le	DET
pelleterie	pelleterie	NOUN
formait	former	VERB
une	un	DET
des	un	DET
plus	plus	ADV
florissantes	florissant	ADJ
industries	industrie	NOUN
.	.	PUNCTsent
La	le	DET
difficulté	difficulté	NOUN
de	de	ADP
se	se	PRON
procurer	procurer	VERB
les	le	DET
fourrures	fourrure	NOUN
,	,	PUNCTclause
qui	qui	PRON
tirées	tirer	VERB
du	du	ADP_DET
Nord	Nord	PROPN
exigeaient	exiger	VERB
de	de	ADP
longs	long	ADJ
et	et	CCONJ
périlleux	périlleux	ADJ
voyages	voyage	NOUN
,	,	PUNCTclause
donnait	donner	VERB
un	un	DET
prix	prix	NOUN
excessif	excessif	ADJ
aux	au	ADP_DET
produits	produit	NOUN
de	de	ADP
la	le	DET
pelleterie	pelleterie	NOUN
.	.	PUNCTsent
Alors	alors	ADV
comme	comme	ADP
à présent	à présent	ADV
,	,	PUNCTclause
le	le	DET
prix	prix	NOUN
excessif	excessif	ADJ
provoquait	provoquer	VERB
la	le	DET
consommation	consommation	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
vanité	vanité	NOUN
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
de	de	ADP
obstacles	obstacle	NOUN
.	.	PUNCTsent
En	en	ADP
France	France	PROPN
et	et	CCONJ
dans	dans	ADP
les	le	DET
autres	autre	ADJ
royaumes	royaume	NOUN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
des	un	ADP_DET
ordonnances	ordonnance	NOUN
réservaient	réserver	VERB
le	le	DET
port	port	NOUN
des	un	ADP_DET
fourrures	fourrure	NOUN
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
atteste	attester	VERB
le	le	DET
rôle	rôle	NOUN
de	de	ADP
l'	le	DET
hermine	hermine	NOUN
dans	dans	ADP
les	le	DET
vieux	vieux	ADJ
blasons	blason	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
certaines	certain	PRON
fourrures	fourrure	NOUN
rares	rare	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
vair	vair	NOUN
,	,	PUNCTclause
qui	qui	PRON
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
était	être	AUX
la	le	DET
zibeline	zibeline	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
être	être	AUX
portées	porter	VERB
que	que	SCONJ
par	par	ADP
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
ducs	duc	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
seigneurs	seigneur	NOUN
revêtus	revêtir	VERB
de	de	ADP
certaines	certain	DET
charges	charge	NOUN
.	.	PUNCTsent
On	on	PRON
distinguait	distinguer	VERB
le	le	DET
grand	grand	ADJ
et	et	CCONJ
le	le	DET
menu	menu	NOUN
vair	vair	NOUN
.	.	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
cent	cent	NUM
ans	an	NOUN
,	,	PUNCTclause
est	être	AUX
si	si	ADV
bien	bien	ADV
tombé	tomber	VERB
en	en	ADP
désuétude	désuétude	NOUN
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
nombre	nombre	NOUN
infini	infini	ADJ
de	de	ADP
éditions	édition	NOUN
de	de	ADP
contes	conte	NOUN
de	de	ADP
Perrault	Perrault	PROPN
,	,	PUNCTclause
la	le	DET
célèbre	célèbre	ADJ
pantoufle	pantoufle	NOUN
de	de	ADP
Cendrillon	Cendrillon	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
de	de	ADP
menu	menu	NOUN
vair	vair	NOUN
,	,	PUNCTclause
est	être	AUX
présentée	présenter	VERB
comme	comme	ADP
étant	être	AUX
de	de	ADP
verre	verre	NOUN
.	.	PUNCTsent
Dernièrement	dernièrement	ADV
,	,	PUNCTclause
un	un	PRON
de	de	ADP
nos	nos	DET
poètes	poète	NOUN
les	le	DET
plus	plus	ADV
distingués	distingué	ADJ
,	,	PUNCTclause
était	être	AUX
obligé	obliger	VERB
de	de	ADP
rétablir	rétablir	VERB
la	le	DET
véritable	véritable	ADJ
orthographe	orthographe	NOUN
de	de	ADP
ce	ce	DET
mot	mot	NOUN
pour	pour	ADP
l'	le	DET
instruction	instruction	NOUN
de	de	ADP
ses	son	DET
confrères	confrère	NOUN
les	le	DET
feuilletonistes	feuilletoniste	NOUN
en	en	ADP
rendant	rendre	VERB
compte	compte	NOUN
de	de	ADP
la	le	DET
Cenerentola	Cenerentola	PROPN
,	,	PUNCTclause
où	où	PRON
la	le	DET
pantoufle	pantoufle	NOUN
symbolique	symbolique	ADJ
est	être	AUX
remplacée	remplacer	VERB
par	par	ADP
un	un	DET
anneau	anneau	NOUN
qui	qui	PRON
signifie	signifier	VERB
peu de chose	peu de chose	NOUN
.	.	PUNCTsent
Naturellement	naturellement	ADV
,	,	PUNCTclause
les	le	DET
ordonnances	ordonnance	NOUN
sur	sur	ADP
le	le	DET
port	port	NOUN
de	de	ADP
la	le	DET
fourrure	fourrure	NOUN
étaient	être	AUX
perpétuellement	perpétuellement	ADV
enfreintes	enfreindre	VERB
au	au	ADP_DET
grand	grand	ADJ
plaisir	plaisir	NOUN
des	un	ADP_DET
pelletiers	pelletier	NOUN
.	.	PUNCTsent
Le	le	DET
haut	haut	NOUN
prix	prix	NOUN
des	un	ADP_DET
étoffes	étoffe	NOUN
et	et	CCONJ
celui	celui	PRON
des	un	ADP_DET
pelleteries	pelleterie	NOUN
faisaient	faire	VERB
alors	alors	ADV
de	de	ADP
un	un	DET
vêtement	vêtement	NOUN
une	un	PRON
de	de	ADP
ces	ce	DET
choses	chose	NOUN
durables	durable	ADJ
,	,	PUNCTclause
appropriées	approprier	VERB
aux	au	ADP_DET
meubles	meuble	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
armures	armure	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
détails	détail	NOUN
de	de	ADP
la	le	DET
forte	fort	ADJ
vie	vie	NOUN
du	du	ADP_DET
15e	15e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
noble	noble	ADJ
,	,	PUNCTclause
un	un	DET
seigneur	seigneur	NOUN
,	,	PUNCTclause
tout	tout	DET
homme	homme	NOUN
riche	riche	ADJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
possédaient	posséder	VERB
au	au	ADP_DET
plus	plus	ADV
deux	deux	NUM
vêtements	vêtement	NOUN
par	par	ADP
saison	saison	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
duraient	durer	VERB
leur	leur	DET
vie	vie	NOUN
et	et	CCONJ
au-delà	au-delà	ADV
.	.	PUNCTsent
Ces	ce	DET
habits	habit	NOUN
se	se	PRON
léguaient	léguer	VERB
aux	au	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
clause	clause	NOUN
relative	relatif	ADJ
aux	au	ADP_DET
armes	arme	NOUN
et	et	CCONJ
aux	au	ADP_DET
vêtements	vêtement	NOUN
dans	dans	ADP
les	le	DET
contrats	contrat	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
presque	presque	ADV
inutile	inutile	ADJ
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
peu de	peu de	DET
valeur	valeur	NOUN
des	un	ADP_DET
garde-robes	garde-robe	NOUN
incessamment	incessamment	ADV
renouvelées	renouveler	VERB
,	,	PUNCTclause
était	être	AUX
elle	elle	PRON
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
de	de	ADP
un	un	DET
immense	immense	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
Le	le	DET
haut	haut	NOUN
prix	prix	NOUN
avait	avoir	AUX
amené	amener	VERB
la	le	DET
solidité	solidité	NOUN
.	.	PUNCTsent
La	le	DET
toilette	toilette	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
constituait	constituer	VERB
un	un	DET
capital	capital	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
compté	compter	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
serré	serrer	VERB
dans	dans	ADP
ces	ce	DET
immenses	immense	ADJ
bahuts	bahut	NOUN
qui	qui	PRON
menacent	menacer	VERB
les	le	DET
plafonds	plafond	NOUN
de	de	ADP
nos	nos	DET
appartements	appartement	NOUN
modernes	moderne	ADJ
.	.	PUNCTsent
La	le	DET
parure	parure	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
de	de	ADP
1840	1840	NUM
eût	avoir	AUX
été	être	AUX
le	le	DET
déshabillé	déshabillé	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
dame	dame	NOUN
de	de	ADP
1540	1540	NUM
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
la	le	DET
découverte	découverte	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
,	,	PUNCTclause
la	le	DET
facilité	facilité	NOUN
des	un	ADP_DET
transports	transport	NOUN
,	,	PUNCTclause
la	le	DET
ruine	ruine	NOUN
des	un	ADP_DET
distinctions	distinction	NOUN
sociales	social	ADJ
qui	qui	PRON
a	avoir	AUX
préparé	préparer	VERB
la	le	DET
ruine	ruine	NOUN
des	un	ADP_DET
distinctions	distinction	NOUN
apparentes	apparent	ADJ
,	,	PUNCTclause
tout	tout	PRON
a	avoir	AUX
réduit	réduire	VERB
la	le	DET
pelleterie	pelleterie	NOUN
où	où	PRON
elle	elle	PRON
en	en	PRON
est	être	AUX
,	,	PUNCTclause
à	à	ADP
presque	presque	ADV
rien	rien	PRON
.	.	PUNCTsent
l'	le	DET
objet	objet	NOUN
que	que	PRON
un	un	DET
pelletier	pelletier	NOUN
vend	vendre	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
vingt	vingt	NUM
livres	livre	NOUN
,	,	PUNCTclause
a	avoir	AUX
suivi	suivre	VERB
l'	le	DET
abaissement	abaissement	NOUN
de	de	ADP
l'	le	DET
argent	argent	NOUN
;	;	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
la	le	DET
livre	livre	NOUN
valait	valoir	VERB
plus	plus	ADV
de	de	ADP
vingt	vingt	NUM
francs	franc	NOUN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
la	le	DET
petite	petit	ADJ
bourgeoise	bourgeois	NOUN
,	,	PUNCTclause
la	le	DET
courtisane	courtisan	NOUN
qui	qui	PRON
bordent	border	VERB
de	de	ADP
martre	martre	NOUN
leurs	leur	DET
pèlerines	pèlerin	NOUN
,	,	PUNCTclause
ignorent	ignorer	VERB
que	que	SCONJ
en	en	ADP
1440	1440	NUM
un	un	DET
sergent	sergent	NOUN
de	de	ADP
ville	ville	NOUN
malveillant	malveillant	ADJ
les	le	DET
eût	avoir	AUX
incontinent	incontinent	ADJ
arrêtées	arrêter	VERB
et	et	CCONJ
menées	mener	VERB
par-devant	par-devant	ADP
le	le	DET
juge	juge	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
.	.	PUNCTsent
Les	le	DET
Anglaises	anglais	NOUN
,	,	PUNCTclause
si	si	SCONJ
folles	fou	ADJ
de	de	ADP
l'	le	DET
hermine	hermine	NOUN
,	,	PUNCTclause
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
que	que	SCONJ
jadis	jadis	ADV
les	le	DET
reines	reine	NOUN
,	,	PUNCTclause
les	le	DET
duchesses	duchesse	NOUN
et	et	CCONJ
les	le	DET
chanceliers	chancelier	NOUN
de	de	ADP
France	France	PROPN
pouvaient	pouvoir	VERB
seuls	seul	ADJ
porter	porter	VERB
cette	ce	DET
royale	royal	ADJ
fourrure	fourrure	NOUN
.	.	PUNCTsent
Il	il	PRON
existe	exister	VERB
aujourd'hui	aujourd'hui	ADV
plusieurs	plusieurs	DET
