# columns = TERM LEMMA POS PROB
# identifier = sand1858-74
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXXIV

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
était	être	AUX
courte	court	ADJ
et	et	CCONJ
désolée	désolé	ADJ
;	;	PUNCTclause
Mario	Mario	PROPN
l'	le:PRON	PRON
eut	avoir	VERB
bientôt	bientôt	ADV
dévorée	dévorer	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Lauriane	Lauriane	PROPN
cachait	cacher	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	DET
amère	amer	NOUN
douleur	douleur	ADJ
,	,	PUNCTclause
avait	avoir	AUX
écrit	écrire	VERB
au	au	ADP_DET
marquis	marquis	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
aimé	aimer	VERB
Mario	Mario	PROPN
depuis	depuis	ADP
leur	leur	DET
séparation	séparation	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
porterait	porter	VERB
son	son	DET
deuil	deuil	NOUN
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Car	car	CCONJ
ce	ce	PRON
est	être	AUX
de	de	DET
ce	ce	PRON
jour	jour	VERB
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
de	de	DET
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
veuve	veuf	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
êtes	être	AUX
point	point	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
serez	être	AUX
plus	plus	ADV
,	,	PUNCTclause
ma	mon	DET
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
en	en	ADP
lui	lui	PRON
détachant	détacher	VERB
pour	pour	ADP
un	un	DET
instant	instant	NOUN
son	son	DET
petit	petit	ADJ
chaperon	chaperon	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
souhaité	souhaiter	VERB
d'autre	d'autre	PUNCT
fille	fille	NOUN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
faire	faire	AUX
les	le	DET
noces	noce	NOUN
à	à	ADP
Briantes	Briantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vous	vous	PRON
laisse	laisser	VERB
à	à	ADP
penser	penser	VERB
quelle	quel	ADJ
fête	fête	NOUN
ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
manoir	manoir	NOUN
quand	quand	SCONJ
on	on	PRON
y	y	PRON
vit	vivre	VERB
revenir	revenir	VERB
ensemble	ensemble	ADP
les	le	DET
beaux	beau	ADJ
messieurs	messieurs	NOUN
de	de	DET
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
Adamas	Adamas	PROPN
,	,	PUNCTclause
Aristandre	Aristandre	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
Clindor	Clindor	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
secouer	secouer	VERB
le	le	DET
charme	charme	NOUN
