# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-065
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXV. Orsola.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Orsola	Orsola	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
mort	mort	ADJ
,	,	PUNCTclause
poursuivit	poursuivre	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
je	je	PRON
devins	devenir	VERB
le	le	DET
chef	chef	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
et	et	CCONJ
l'	le	DET
administrateur	administrateur	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
de	de	ADP
mes	mon	DET
neveux	neveu	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
assez	assez	ADV
embarrassé	embarrasser	VERB
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
que	que	ADV
douze	douze	NUM
ou	ou	CCONJ
quinze	quinze	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
revenu	revenu	NOUN
provenant	provenir	VERB
de	de	ADP
un	un	DET
petit	petit	ADJ
bien	bien	NOUN
paternel	paternel	ADJ
que	que	SCONJ
je	je	PRON
faisais	faire	VERB
rapporter	rapporter	VERB
moi-même	moi-même	PRON
;	;	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
eus	avoir	VERB
à	à	ADP
manier	manier	VERB
des	un	DET
sommes	somme	NOUN
considérables	considérable	ADJ
en	en	ADP
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
prit	prendre	VERB
des	un	DET
frissonnements	frissonnement	NOUN
inconnus	inconnu	ADJ
;	;	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vis	voir	VERB
des	un	DET
sacs	sac	NOUN
de	de	ADP
or	or	NOUN
renversés	renverser	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
je	je	PRON
compris	comprendre	VERB
le	le	DET
vertige	vertige	NOUN
!	!	PUNCTsent
seulement	seulement	ADV
,	,	PUNCTclause
ces	ce	DET
sensations	sensation	NOUN
étaient	être	AUX
toute	tout	ADJ
physiques	physique	ADJ
et	et	CCONJ
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
de	de	ADP
criminel	criminel	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
d'autres	d'autre	PRON
désirs	désir	NOUN
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
éclos	éclos	ADJ
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
où	où	PRON
de	de	DET
habitude	habitude	NOUN
je	je	PRON
vivais	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PROPN
Sarranti	Sarranti	PROPN
commença	commencer	VERB
l'	le	DET
éducation	éducation	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
me	me	PRON
donna	donner	VERB
quelques	quelque	DET
conseils	conseil	NOUN
pour	pour	ADP
l'	le	DET
emploi	emploi	NOUN
et	et	CCONJ
le	le	DET
placement	placement	NOUN
des	un	ADP_DET
revenus	revenu	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
une	un	DET
parfaite	parfait	ADJ
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Les	le	DET
deux	deux	NUM
seules	seul	ADJ
femmes	femme	NOUN
qui	qui	PRON
habitassent	habiter	VERB
la	le	DET
maison	maison	NOUN
étaient	être	AUX
Gertrude	Gertrude	PROPN
et	et	CCONJ
Orsola	Orsola	PROPN
:	:	PUNCTclause
Gertrude	Gertrude	PROPN
,	,	PUNCTclause
qui	qui	PRON
après	après	ADP
avoir	avoir	AUX
été	être	AUX
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
nourrice	nourrice	NOUN
de	de	ADP
ma	mon	DET
belle-sœur	belle-sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avoir	avoir	AUX
vue	vu	VERB
mourir	mourir	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
était	être	AUX
devenue	devenir	VERB
,	,	PUNCTclause
à	à	ADP
quarante-cinq	quarante-cinq	NUM
,	,	PUNCTclause
la	le	DET
gouvernante	gouvernant	NOUN
de	de	ADP
ses	son	DET
enfants	enfant	NOUN
;	;	PUNCTclause
Orsola	Orsola	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
impatronisée	impatroniser	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
décorée	décorer	VERB
du	du	ADP_DET
titre	titre	NOUN
de	de	ADP
femme	femme	NOUN
de	de	ADP
confiance	confiance	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
l'	le	DET
effet	effet	NOUN
de	de	ADP
répulsion	répulsion	NOUN
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
produire	produire	VERB
sur	sur	ADP
moi	moi	PRON
…	…	PUNCTsent
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
à part	à part	ADP
cette	ce	DET
chanson	chanson	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
entendu	entendre	VERB
chanter	chanter	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
l'	le	DET
enterrement	enterrement	NOUN
de	de	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
trop	trop	ADV
su	savoir	VERB
le	le	DET
dire	dire	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
en	en	ADP
elle	elle	PRON
quelque chose	quelque chose	PRON
de	de	ADP
répulsif	répulsif	ADJ
:	:	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
belle	beau	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
était	être	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
d'abord	d'abord	ADV
laissée	laisser	VERB
passer	passer	VERB
indifféremment	indifféremment	ADV
revenaient	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une fois que	une fois que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
pris	prendre	VERB
cette	ce	DET
fatale	fatal	ADJ
direction	direction	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
plus	plus	ADV
la	le	DET
quitter	quitter	VERB
!	!	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
vue	vu	VERB
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
vêtue	vêtir	VERB
de	de	ADP
un	un	DET
costume	costume	NOUN
sombre	sombre	ADJ
qui	qui	PRON
ne	ne	ADV
la	le	DET
faisait	faire	AUX
aucunement	aucunement	ADV
valoir	valoir	VERB
;	;	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
étaient	être	AUX
cachés	cacher	VERB
sous	sous	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
coiffe	coiffe	NOUN
de	de	ADP
veuve	veuf	NOUN
;	;	PUNCTclause
le	le	DET
reste	reste	NOUN
de	de	ADP
son	son	DET
accoutrement	accoutrement	NOUN
était	être	AUX
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
du	du	ADP_DET
commun	commun	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
bourgeoise	bourgeois	NOUN
qui	qui	PRON
a	avoir	AUX
renoncé	renoncer	VERB
à	à	ADP
toute	toute	DET
idée	idée	NOUN
de	de	ADP
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
