# columns = TERM LEMMA POS PROB
# identifier = sand1872b-16
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sentais	sentir	VERB
plus	plus	ADV
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
trouvions	trouver	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
la	le:PRON	PRON
forêt	forêt	VERB
dans	dans	ADP
une	un	DET
lande	lande	NOUN
moins	moins	ADV
triste	triste	ADJ
à	à	ADP
traverser	traverser	VERB
que	que	SCONJ
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
Nous	nous	PRON
y	y	PRON
marchions	marcher	VERB
facilement	facilement	ADV
,	,	PUNCTclause
la	le	DET
nuée	nuée	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
crevé	crevé	DET
par là	par là	ADV
,	,	PUNCTclause
le	le	DET
terrain	terrain	NOUN
était	être	AUX
sec	sec	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
étions	être	AUX
enfin	enfin	ADV
sûrs	sûr	ADJ
de	de	DET
être	être	AUX
bien	bien	ADV
seuls	seul	ADJ
sur	sur	ADP
un	un	DET
grand	grand	ADJ
espace	espace	NOUN
découvert	découvrir	VERB
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
plein	plein	ADJ
de	de	DET
étoiles	étoile	NOUN
paraissait	paraître	VERB
immense	immense	ADJ
sur	sur	ADP
ce	ce	DET
pays	pays	NOUN
inculte	inculte	ADJ
dont	dont	PRON
,	,	PUNCTclause
faute de	faute de	ADP
bras	bras	NOUN
,	,	PUNCTclause
les	le	DET
parties	partie	NOUN
fertiles	fertile	ADJ
étaient	être	AUX
en friche	en friche	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
cultivait	cultiver	VERB
plus	plus	ADV
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
des	un	ADP_DET
habitations	habitation	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
étaient	être	AUX
partis	partir	VERB
pour	pour	ADP
les	le	DET
armées	armée	NOUN
.	.	PUNCTsent
La	le	DET
République	République	PROPN
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
songeons	songer	VERB
que	que	ADV
à	à	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
battent	battre	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
tissent	tisser	VERB
des	un	ADP_DET
étoffes	étoffer	VERB
et	et	CCONJ
cousent	coudre	VERB
des	un	DET
uniformes	uniforme	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
et	et	CCONJ
les	le	DET
vieillards	vieillard	NOUN
fassent	faire	AUX
de	de	DET
la	le:PRON	PRON
charpie	charpie	VERB
pour	pour	ADP
les	le	DET
blessés	blessé	NOUN
ou	ou	CCONJ
tressent	tresser	NOUN
des	un	ADP_DET
couronnes	couronner	VERB
pour	pour	ADP
les	le	DET
vainqueurs	vainqueur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Danton	Danton	PROPN
avait	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
Que	que	SCONJ
toutes	tout	ADJ
les	le	DET
affaires	affaire	NOUN
soient	être	AUX
interrompues	interrompu	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Danton	Danton	PROPN
pouvait	pouvoir	VERB
dire	dire	VERB
cela	cela	DET
aux	au	NOUN
Parisiens	Parisiens	PROPN
.	.	PUNCTsent
Les	le	DET
indigents	indigent	NOUN
y	y	PRON
étaient	être	AUX
nourris	nourrir	VERB
aux	au	ADP_DET
frais	frais	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
payait	payer	VERB
même	même	ADV
pour	pour	ADP
former	former	VERB
un	un	DET
auditoire	auditoire	NOUN
aux	au	ADP_DET
assemblées	assemblée	NOUN
des	un	ADP_DET
sections	section	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
paysan	paysan	NOUN
