# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-036
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXVI. Où il est prouvé que l’on peut, par hasard, et une fois sur cent, rencontrer de bons voisins.

↵↵↵	↵↵↵	PUNCTstruct
gémissements	gémissement	NOUN
épouvantables	épouvantable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
palier	palier	NOUN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
porte	porte	NOUN
parallèle	parallèle	ADJ
à	à	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
une	un	DET
jeune fille	jeune fille	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
échevelée	écheveler	VERB
,	,	PUNCTclause
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
,	,	PUNCTclause
se	se	PRON
tordant	tordre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
appelant	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
appartement	appartement	NOUN
faisant	faire	VERB
face à	face à	ADP
celui	celui	PRON
de	de	ADP
Colomban	Colomban	PROPN
était	être	AUX
occupé	occuper	VERB
par	par	ADP
une	un	DET
jeune fille	jeune fille	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
était	être	AUX
veuve	veuf	NOUN
de	de	ADP
un	un	DET
capitaine	capitaine	NOUN
tué	tuer	VERB
à	à	ADP
Champaubert	Champaubert	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
campagne	campagne	NOUN
de	de	ADP
1814	1814	NUM
,	,	PUNCTclause
et	et	CCONJ
vivait	vivre	VERB
de	de	ADP
une	un	DET
pension	pension	NOUN
de	de	ADP
douze	douze	NUM
cents	cents	NUM
francs	franc	NOUN
et	et	CCONJ
de	de	ADP
quelques	quelque	DET
travaux	travail	NOUN
de	de	ADP
aiguille	aiguille	NOUN
que	que	PRON
lui	lui	PRON
procuraient	procurer	VERB
les	le	DET
lingères	lingère	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
habitait	habiter	VERB
seule	seul	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
cet	ce	DET
appartement	appartement	NOUN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
Colomban	Colomban	PROPN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	ADP
l'	le	DET
École	école	NOUN
de	de	ADP
droit	droit	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
sur	sur	ADP
son	son	DET
palier	palier	NOUN
une	un	DET
grande	grand	ADJ
et	et	CCONJ
belle	beau	ADJ
jeune fille	jeune fille	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
complètement	complètement	ADV
inconnue	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
était	être	AUX
peu	peu	ADV
causeur	causeur	NOUN
de	de	ADP
sa	son	DET
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
cette	ce	DET
apparition	apparition	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
renouvelée	renouveler	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
apprit	apprendre	VERB
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
voisins	voisin	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Carmélite	Carmélite	PROPN
était	être	AUX
fille	fille	NOUN
de	de	ADP
madame	madame	NOUN
Gervais	Gervais	PROPN
,	,	PUNCTclause
sa	son	DET
voisine	voisin	NOUN
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
élevée	élever	VERB
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
fille	fille	NOUN
de	de	ADP
un	un	DET
officier de la légion d'honneur	officier de la légion d'honneur	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
maison	maison	NOUN
royale	royal	ADJ
de	de	ADP
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ayant	avoir	AUX
achevé	achever	VERB
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
elle	elle	PRON
revenait	revenir	VERB
vivre	vivre	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rencontre	rencontre	NOUN
du	du	ADP_DET
jeune homme	jeune homme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
vers	vers	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
septembre	septembre	NOUN
1822	1822	NUM
,	,	PUNCTclause
époque	époque	NOUN
des	un	ADP_DET
vacances	vacance	NOUN
.	.	PUNCTsent
Colomban	Colomban	PROPN
était	être	AUX
donc	donc	ADV
allé	aller	VERB
,	,	PUNCTclause
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
jours	jour	NOUN
après	après	ADP
cette	ce	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
passer	passer	VERB
deux	deux	NUM
mois	mois	NOUN
à	à	ADP
la	le	DET
tour	tour	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
retour	retour	NOUN
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
1823	1823	NUM
,	,	PUNCTclause
que	que	PRON
de	de	DET
rares	rare	ADJ
occasions	occasion	NOUN
de	de	ADP
voir	voir	VERB
la	le	DET
jeune fille	jeune fille	NOUN
:	:	PUNCTclause
on	on	PRON
se	se	PRON
rencontrait	rencontrer	VERB
quelquefois	quelquefois	ADV
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
la	le	DET
boîte	boîte	NOUN
au	au	ADP_DET
lait	lait	NOUN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
saluait	saluer	VERB
poliment	poliment	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
échanger	échanger	VERB
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune fille	jeune fille	NOUN
était	être	AUX
trop	trop	ADV
timide	timide	ADJ
;	;	PUNCTclause
Colomban	Colomban	PROPN
,	,	PUNCTclause
trop	trop	ADV
respectueux	respectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
où	où	PRON
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
plus	plus	ADV
matinal	matinal	ADJ
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
montait	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
portant	porter	VERB
son	son	DET
déjeuner	déjeuner	NOUN
quotidien	quotidien	ADJ
,	,	PUNCTclause
il	il	PRON
rencontra	rencontrer	VERB
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
retard	retard	NOUN
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
descendait	descendre	VERB
chercher	chercher	VERB
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
en	en	ADP
rougissant	rougir	VERB
,	,	PUNCTclause
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
saluée	saluer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
en	en	ADP
étudiant	étudiant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
gentilhomme	gentilhomme	NOUN
—	—	PUNCTclause
la	le	DET
première	premier	ADJ
éducation	éducation	NOUN
ne	ne	ADV
se	se	PRON
perd	perdre	VERB
jamais	jamais	ADV
—	—	PUNCTclause
,	,	PUNCTclause
remontait	remonter	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
adressant	adresser	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
prière	prière	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
:	:	PUNCTclause
nous	nous	PRON
aimons	aimer	VERB
beaucoup	beaucoup	ADV
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
passons	passer	VERB
de	de	ADP
habitude	habitude	NOUN
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
une	un	DET
heure	heure	NOUN
très	très	ADV
agréable	agréable	ADJ
à	à	ADP
vous	vous	PRON
entendre	entendre	VERB
chanter	chanter	VERB
au	au	ADP_DET
piano	piano	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
est	être	AUX
gravement	gravement	ADV
indisposée	indisposer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien que	bien que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
soit	être	AUX
pas	pas	ADV
plainte	plainte	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
en	en	PRON
nous	nous	PRON
faisant	faire	VERB
visite	visite	NOUN
,	,	PUNCTclause
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
vous	vous	PRON
chantiez	chanter	VERB
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
piano	piano	NOUN
devait	devoir	VERB
la	le	DET
fatiguer	fatiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune homme	jeune homme	NOUN
en	en	ADP
rougissant	rougir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
jusque	jusque	ADP
au	au	ADP_DET
blanc	blanc	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
ignorais	ignorer	VERB
entièrement	entièrement	ADV
la	le	DET
maladie	maladie	NOUN
de	de	ADP
madame	madame	NOUN
votre	votre	DET
mère	mère	NOUN
;	;	PUNCTclause
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
pardonnerais	pardonner	VERB
jamais	jamais	ADV
de	de	ADP
avoir	avoir	AUX
joué	jouer	VERB
l'	le	DET
ayant	avoir	AUX
sue	su	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
de	de	ADP
vous	vous	PRON
priver	priver	VERB
de	de	ADP
un	un	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
cœur	cœur	NOUN
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
imposer	imposer	VERB
cette	ce	DET
privation	privation	NOUN
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
se	se	PRON
saluèrent	saluer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
Colomban	Colomban	PROPN
avait	avoir	AUX
fermé	fermer	VERB
son	son	DET
piano	piano	NOUN
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
le	le	DET
rouvrir	rouvrir	VERB
que	que	SCONJ
quand	quand	SCONJ
madame	madame	NOUN
Gervais	Gervais	PROPN
serait	être	AUX
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
depuis	depuis	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
rencontra	rencontrer	VERB
plus	plus	ADV
fréquemment	fréquemment	ADV
la	le	DET
jeune fille	jeune fille	NOUN
.	.	PUNCTsent
La	le	DET
maladie	maladie	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
empirait	empirer	VERB
;	;	PUNCTclause
à	à	ADP
chaque	chaque	DET
minute	minute	NOUN
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
courait	courir	VERB
de	de	ADP
chez	chez	ADP
le	le	DET
médecin	médecin	NOUN
à	à	ADP
la	le	DET
pharmacie	pharmacie	NOUN
;	;	PUNCTclause
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
heure	heure	NOUN
avancée	avancé	ADJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Colomban	Colomban	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
entendue	entendre	VERB
descendre	descendre	VERB
:	:	PUNCTclause
il	il	PRON
eût	avoir	VERB
bien	bien	ADV
désiré	désiré	ADJ
lui	lui	PRON
offrir	offrir	VERB
ses	son	DET
services	service	NOUN
—	—	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
fille	fille	NOUN
plus	plus	ADV
à	à	ADP
plaindre	plaindre	VERB
ne	ne	ADV
eût	avoir	AUX
reçu	recevoir	VERB
les	le	DET
services	service	NOUN
de	de	ADP
un	un	DET
cœur	cœur	NOUN
plus	plus	ADV
loyal	loyal	ADJ
et	et	CCONJ
plus	plus	ADV
désintéressé	désintéresser	VERB
—	—	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
Colomban	Colomban	PROPN
avait	avoir	AUX
une	un	DET
timidité	timidité	NOUN
égale	égal	ADJ
à	à	ADP
sa	son	DET
loyauté	loyauté	NOUN
;	;	PUNCTclause
la	le	DET
forme	forme	NOUN
de	de	ADP
l'	le	DET
offre	offre	NOUN
l'	le	DET
embarrassait	embarrasser	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
l'	le	DET
offre	offre	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
en	en	ADP
entendant	entendre	VERB
la	le	DET
jeune fille	jeune fille	NOUN
appeler	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
avec	avec	ADP
des	un	DET
cris	cri	NOUN
si	si	ADV
désespérés	désespéré	ADJ
que	que	SCONJ
il	il	PRON
osa	oser	VERB
venir	venir	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
:	:	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
besoin	besoin	NOUN
de	de	ADP
secours	secours	NOUN
qui	qui	PRON
avait	avoir	AUX
contraint	contraindre	VERB
la	le	DET
jeune fille	jeune fille	NOUN
à	à	ADP
appeler	appeler	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
terreur	terreur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Gervais	Gervais	PROPN
,	,	PUNCTclause
qui	qui	PRON
gardait	garder	VERB
le	le	DET
lit	lit	NOUN
depuis	depuis	ADP
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
grave	grave	ADJ
menace	menace	NOUN
de	de	ADP
un	un	DET
anévrisme	anévrisme	NOUN
arrivé	arriver	VERB
à	à	ADP
son	son	DET
dernier	dernier	ADJ
degré	degré	NOUN
—	—	PUNCTclause
ce	ce	PRON
que	que	SCONJ
le	le	DET
médecin	médecin	NOUN
se	se	PRON
était	être	AUX
bien	bien	ADV
gardé	garder	VERB
de	de	ADP
annoncer	annoncer	VERB
à	à	ADP
Carmélite	Carmélite	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
madame	madame	NOUN
Gervais	Gervais	PROPN
,	,	PUNCTclause
pour	pour	ADP
combattre	combattre	VERB
un	un	DET
étouffement	étouffement	NOUN
tout	tout	ADJ
près de	près de	ADP
la	le	DET
priver	priver	VERB
de	de	ADP
respiration	respiration	NOUN
,	,	PUNCTclause
avait	avoir	AUX
demandé	demander	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
eau	eau	NOUN
;	;	PUNCTclause
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
lui	lui	PRON
donner	donner	VERB
pur	pur	ADJ
,	,	PUNCTclause
était	être	AUX
allée	aller	VERB
le	le	DET
préparer	préparer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
;	;	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	ADP
gémissement	gémissement	NOUN
ressemblant	ressembler	VERB
à	à	ADP
un	un	DET
appel	appel	NOUN
la	le:PRON	PRON
fit	faire	VERB
se	se	PRON
hâter	hâter	VERB
.	.	PUNCTsent
Elle	elle	PRON
rentra	rentrer	VERB
et	et	CCONJ
trouva	trouver	VERB
sa	son	DET
mère	mère	NOUN
la	le	DET
tête	tête	NOUN
renversée	renverser	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
passa	passer	VERB
le	le	DET
bras	bras	NOUN
sous	sous	ADP
le	le	DET
cou	cou	NOUN
et	et	CCONJ
lui	lui	PRON
souleva	soulever	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
regardait	regarder	VERB
son	son	DET
enfant	enfant	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
étrange	étrange	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraissait	paraître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
toute	tout	ADJ
son	son	DET
âme	âme	NOUN
était	être	AUX
passée	passer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Carmélite	carmélite	NOUN
,	,	PUNCTclause
effrayée	effrayer	VERB
,	,	PUNCTclause
tremblante	tremblant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
forte	fort	ADJ
de	de	ADP
sa	son	DET
terreur	terreur	NOUN
même	même	ADJ
,	,	PUNCTclause
continuait	continuer	VERB
de	de	ADP
soulever	soulever	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
approchait	approcher	VERB
le	le	DET
verre	verre	NOUN
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
lèvres	lèvre	NOUN
et	et	CCONJ
le	le	DET
verre	verre	NOUN
allaient	aller	VERB
se	se	PRON
toucher	toucher	VERB
,	,	PUNCTclause
madame	madame	NOUN
Gervais	Gervais	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
prolongé	prolonger	VERB
,	,	PUNCTclause
douloureux	douloureux	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
sa	son	DET
tête	tête	NOUN
pesa	peser	VERB
de	de	ADP
tout	tout	ADJ
son	son	DET
poids	poids	NOUN
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
retomba	retomber	VERB
avec	avec	ADP
lui	lui	PRON
sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
fit	faire	VERB
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
souleva	soulever	VERB
la	le	DET
tête	tête	NOUN
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
introduisit	introduire	VERB
le	le	DET
verre	verre	NOUN
entre	entre	ADP
les	le	DET
lèvres	lèvre	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bois	bois	NOUN
donc	donc	ADV
,	,	PUNCTclause
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
dents	dent	NOUN
étaient	être	AUX
serrées	serré	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
malade	malade	NOUN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Carmélite	carmélite	NOUN
haussa	hausser	VERB
le	le	DET
pied	pied	NOUN
du	du	ADP_DET
verre	verre	NOUN
:	:	PUNCTclause
l'	le	DET
eau	eau	NOUN
coula	couler	VERB
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
pénétra	pénétrer	VERB
point	point	ADV
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
malade	malade	ADJ
étaient	être	AUX
restés	rester	VERB
démesurément	démesurément	ADV
ouverts	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
semblaient	sembler	VERB
ne	ne	ADV
pouvoir	pouvoir	VERB
se	se	PRON
détourner	détourner	VERB
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
sentit	sentir	VERB
la	le	DET
sueur	sueur	NOUN
perler	perler	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
ces	ce	DET
grands	grand	ADJ
yeux	œil	NOUN
tout	tout	ADJ
ouverts	ouvrir	VERB
lui	lui	PRON
donnaient	donner	VERB
du	du	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
bois	bois	NOUN
donc	donc	ADV
,	,	PUNCTclause
petite	petit	ADJ
mère	mère	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
malade	malade	NOUN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
plus	plus	ADV
cette fois ci	cette fois ci	ADV
que	que	SCONJ
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
sembla	sembler	VERB
à	à	ADP
Carmélite	Carmélite	PROPN
que	que	SCONJ
le	le	DET
cou	cou	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
soutenait	soutenir	VERB
de	de	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
se	se	PRON
glaçait	glacer	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
froid	froid	ADJ
mortel	mortel	ADJ
la	le	DET
gagnait	gagner	VERB
.	.	PUNCTsent
épouvantée	épouvanter	VERB
,	,	PUNCTclause
elle	elle	PRON
laissa	laisser	VERB
retomber	retomber	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
reposa	reposer	VERB
le	le	DET
verre	verre	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
l'	le	DET
entourant	entourer	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
,	,	PUNCTclause
lui	lui	PRON
couvrant	couvrir	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
baisers	baiser	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
levant	lever	VERB
pour	pour	ADP
la	le	DET
regarder	regarder	VERB
avec	avec	ADP
