# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-18
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XVIII. Laïza

↵↵↵	↵↵↵	PUNCTstruct
répondit	répondre	VERB
Georges	Georges	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
déjà	déjà	ADV
vus	vu	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
deux fois	deux fois	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
nègre	nègre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
première	premier	ADJ
à	à	ADP
la	le	DET
rivière	rivière	NOUN
Noire	noir	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
sauvâtes	sauver	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
interrompit	interrompre	VERB
Georges	Georges	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
seconde	second	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
seconde	second	ADJ
,	,	PUNCTclause
interrompit	interrompre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
le	le	DET
nègre	nègre	NOUN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
nous	nous	PRON
avez	avoir	AUX
rendu	rendre	VERB
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
nomme	nommer	VERB
Laïza	Laïza	PROPN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
frère	frère	NOUN
se	se	PRON
nommait	nommer	VERB
Nazim	Nazim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	PRON
est	être	AUX
devenu	devenir	VERB
ton	ton	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nazim	Nazim	PROPN
,	,	PUNCTclause
esclave	esclave	NOUN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
fuir	fuir	VERB
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
Anjouan	Anjouan	PROPN
.	.	PUNCTsent
Nazim	Nazim	PROPN
libre	libre	ADJ
,	,	PUNCTclause
grâce à	grâce à	ADP
vous	vous	PRON
,	,	PUNCTclause
est	être	AUX
parti	partir	VERB
et	et	CCONJ
doit	devoir	VERB
être	être	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
près de	près de	ADP
notre	notre	DET
père	père	NOUN
.	.	PUNCTsent
Merci	merci	INTJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
libre	libre	ADJ
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
resté	rester	VERB
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
comprendre	comprendre	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
nègre	nègre	NOUN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Georges	Georges	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
prendre	prendre	VERB
intérêt	intérêt	NOUN
à	à	ADP
cette	ce	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
fils	fils	NOUN
de	de	ADP
chef	chef	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
nègre	nègre	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
de	de	ADP
sang	sang	NOUN
mêlé	mêler	VERB
arabe	arabe	ADJ
et	et	CCONJ
zanguebar	zanguebar	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
donc	donc	ADV
pas	pas	ADV
né	naître	VERB
pour	pour	ADP
être	être	AUX
esclave	esclave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
sourit	sourire	VERB
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
du	du	ADP_DET
nègre	nègre	NOUN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
cet	ce	DET
orgueil	orgueil	NOUN
était	être	AUX
le	le	DET
frère	frère	NOUN
cadet	cadet	ADJ
du	du	ADP_DET
sien	sien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nègre	nègre	NOUN
continua	continuer	VERB
sans	sans	ADP
voir	voir	VERB
ou	ou	CCONJ
sans	sans	ADP
remarquer	remarquer	VERB
ce	ce	DET
sourire	sourire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
chef	chef	NOUN
de	de	ADP
Quérimbo	Quérimbo	PROPN
me	me	PRON
a	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
une	un	DET
guerre	guerre	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
vendu	vendre	VERB
à	à	ADP
un	un	DET
négrier	négrier	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
vendu	vendre	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Malmédie	Malmédie	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
offert	offrir	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
voulait	vouloir	VERB
envoyer	envoyer	VERB
un	un	DET
esclave	esclave	NOUN
à	à	ADP
Anjouan	Anjouan	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
racheter	racheter	VERB
pour	pour	ADP
vingt	vingt	NUM
livres	livre	NOUN
de	de	ADP
poudre	poudre	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
cru	croire	VERB
à	à	ADP
la	le	DET
parole	parole	NOUN
de	de	ADP
un	un	DET
nègre	nègre	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
refusé	refuser	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
insisté	insister	VERB
quelque	quelque	DET
temps	temps	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
…	…	PUNCTsent
il	il	PRON
se	se	PRON
est	être	AUX
fait	faire	VERB
un	un	DET
changement	changement	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
pensé	penser	VERB
à	à	ADP
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Malmédie	Malmédie	PROPN
te	te	PRON
a	avoir	AUX
traité	traiter	VERB
comme	comme	ADP
tu	tu	PRON
méritais	mériter	VERB
de	de	ADP
l'	le	DET
être	être	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
nègre	nègre	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
ans	an	NOUN
après	après	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
Nazim	Nazim	PROPN
fut	être	AUX
pris	prendre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
et	et	CCONJ
vendu	vendre	VERB
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADJ
maître	maître	NOUN
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
les	le	DET
mêmes	même	ADJ
raisons	raison	NOUN
que	que	SCONJ
moi	moi	PRON
pour	pour	ADP
rester	rester	VERB
ici	ici	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
fuir	fuir	VERB
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
l'	le	DET
as	as	NOUN
sauvé	sauver	VERB
.	.	PUNCTsent
je	je	PRON
aimais	aimer	VERB
mon	mon	DET
frère	frère	NOUN
comme	comme	ADP
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
nègre	nègre	NOUN
en	en	ADP
croisant	croiser	VERB
ses	son	DET
mains	main	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
aime	aimer	VERB
maintenant	maintenant	ADV
comme	comme	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
;	;	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
cela	cela	PRON
te	te	PRON
intéresse	intéresser	VERB
comme	comme	ADP
nous	nous	PRON
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	VERB
ici	ici	ADV
quatre	quatre	NUM
vingt	vingt	NUM
mille	mille	NUM
hommes	homme	NOUN
de	de	ADP
couleur	couleur	NOUN
et	et	CCONJ
vingt	vingt	NUM
mille	mille	NUM
blancs	blanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
comptés	compter	VERB
déjà	déjà	ADV
,	,	PUNCTclause
dit	dire	VERB
Georges	Georges	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
doutais	douter	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Laïza	Laïza	PROPN
.	.	PUNCTsent
Sur	sur	ADP
ces	ce	DET
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
,	,	PUNCTclause
vingt	vingt	NUM
mille	mille	NUM
au moins	au moins	ADV
sont	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
porter	porter	VERB
les	le	DET
armes	arme	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
blancs	blanc	NOUN
,	,	PUNCTclause
y compris	y compris	ADP
les	le	DET
huit	huit	NUM
cents	cents	NUM
soldats	soldat	NOUN
anglais	anglais	ADJ
en	en	ADP
garnison	garnison	NOUN
,	,	PUNCTclause
peuvent	pouvoir	VERB
à peine	à peine	ADV
réunir	réunir	VERB
quatre	quatre	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
encore	encore	ADV
,	,	PUNCTclause
dit	dire	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
devinez	deviner	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Laïza	Laïza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attends	attendre	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
expliques	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
décidés	décider	VERB
à	à	ADP
nous	nous	PRON
débarrasser	débarrasser	VERB
des	un	DET
blancs	blanc	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
assez	assez	ADV
souffert	souffrir	VERB
pour	pour	ADP
avoir	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
nous	nous	PRON
venger	venger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
prêts	prêt	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Laïza	Laïza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
vous	vous	PRON
vengez	venger	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
nous	nous	PRON
manque	manquer	VERB
un	un	DET
chef	chef	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
on	on	PRON
nous	nous	PRON
en	en	PRON
proposa	proposer	VERB
deux	deux	NUM
:	:	PUNCTclause
mais	mais	CCONJ
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
ne	ne	ADV
conviennent	convenir	VERB
à	à	ADP
une	un	DET
pareille	pareil	NOUN
entreprise	entreprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quels	quel	DET
sont	être	AUX
ils	ils	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'un	l'un	PRON
est	être	AUX
Antonio	Antonio	PROPN
le	le	DET
Malais	Malais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
laissa	laisser	VERB
errer	errer	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
un	un	DET
sourire	sourire	NOUN
de	de	ADP
mépris	mépris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'autre	l'autre	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Laïza	Laïza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
regarda	regarder	VERB
en face	en face	ADV
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
aux	au	ADP_DET
blancs	blanc	NOUN
cet	ce	DET
exemple	exemple	NOUN
étrange	étrange	ADJ
de	de	ADP
modestie	modestie	NOUN
,	,	PUNCTclause
de	de	ADP
reconnaître	reconnaître	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
digne	digne	ADJ
du	du	ADP_DET
rang	rang	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
était	être	AUX
appelé	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
?…	?…	PUNCTsent
reprit	reprendre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
nègre	nègre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
deux	deux	NUM
chefs	chef	NOUN
pour	pour	ADP
une	un	DET
pareille	pareil	NOUN
entreprise	entreprendre	VERB
;	;	PUNCTclause
il	il	PRON
en	en	PRON
faut	falloir	VERB
un	un	DET
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
Georges	Georges	PROPN
qui	qui	PRON
crut	croire	VERB
comprendre	comprendre	VERB
que	que	SCONJ
Laïza	Laïza	PROPN
ambitionnait	ambitionner	VERB
le	le	DET
suprême	suprême	ADJ
commandement	commandement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
faut	falloir	VERB
un	un	DET
seul	seul	ADJ
,	,	PUNCTclause
suprême	suprême	ADJ
,	,	PUNCTclause
absolu	absolu	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
supériorité	supériorité	NOUN
ne	ne	ADV
puisse	pouvoir	VERB
être	être	AUX
discutée	discuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
où	où	PRON
trouver	trouver	VERB
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Laïza	Laïza	PROPN
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
le	le	DET
jeune	jeune	ADJ
mulâtre	mulâtre	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
acceptera	accepter	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
risque	risquer	VERB
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
dit	dire	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
,	,	PUNCTclause
ne	ne	ADV
risquons	risquer	VERB
nous	nous	PRON
rien	rien	PRON
?	?	PUNCTsent
demanda	demander	VERB
Laïza	Laïza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quelle	quel	DET
garantie	garantie	NOUN
lui	lui	PRON
donnerez	donner	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
même	même	ADJ
que	que	SCONJ
il	il	PRON
nous	nous	PRON
offrira	offrir	VERB
,	,	PUNCTclause
un	un	DET
passé	passé	NOUN
de	de	ADP
persécution	persécution	NOUN
et	et	CCONJ
de	de	ADP
esclavage	esclavage	NOUN
,	,	PUNCTclause
un	un	DET
avenir	avenir	NOUN
de	de	ADP
vengeance	vengeance	NOUN
et	et	CCONJ
de	de	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
plan	plan	NOUN
avez	avoir	AUX
vous	vous	PRON
conçu	concevoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
Yamsé	Yamsé	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
blancs	blanc	NOUN
,	,	PUNCTclause
fatigués	fatiguer	VERB
des	un	DET
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
se	se	PRON
seront	être	AUX
retirés	retirer	VERB
après	après	ADP
avoir	avoir	AUX
vu	voir	VERB
brûler	brûler	VERB
le	le	DET
gouhn	gouhn	NOUN
,	,	PUNCTclause
les	le	DET
Lascars	Lascars	PROPN
resteront	rester	VERB
seuls	seul	ADJ
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
des	un	ADP_DET
Lataniers	Lataniers	PROPN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
arriveront	arriver	VERB
Africains	Africains	PROPN
,	,	PUNCTclause
Malais	Malais	PROPN
,	,	PUNCTclause
Madécasses	Madécasses	PROPN
,	,	PUNCTclause
Malabars	Malabars	PROPN
,	,	PUNCTclause
Indiens	indien	ADJ
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
entrés	entrer	VERB
dans	dans	ADP
la	le	DET
conspiration	conspiration	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
éliront	élire	VERB
un	un	DET
chef	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
chef	chef	NOUN
les	le	DET
dirigera	diriger	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dites	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
chef	chef	NOUN
ce	ce	PRON
sera	être	AUX
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
te	te	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
me	me	PRON
faire	faire	VERB
cette	ce	DET
proposition	proposition	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laïza	Laïza	PROPN
sourit	sourire	VERB
dédaigneusement	dédaigneusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
vient	venir	VERB
de	de	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
te	te	PRON
l'	le:PRON	PRON
a	avoir	AUX
