# columns = TERM LEMMA POS PROB
# identifier = sand1843b-082
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXI

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
sa	son	AUX
vie	vie	VERB
peut-être	peut-être	ADV
le	le	DET
chanoine	chanoine	NOUN
ne	ne	ADV
dormit	dormir	VERB
guère	guère	ADV
.	.	PUNCTsent
Il	il	PRON
sentait	sentir	VERB
en	en	ADP
lui	lui	PRON
une	un	DET
émotion	émotion	NOUN
et	et	CCONJ
une	un	DET
agitation	agitation	NOUN
étranges	étrange	ADJ
.	.	PUNCTsent
Sa	son	DET
tête	tête	NOUN
était	être	AUX
pleine	plein	ADJ
de	de	DET
accords	accord	NOUN
,	,	PUNCTclause
de	de	DET
mélodies	mélodie	NOUN
et	et	CCONJ
de	de	DET
modulations	modulation	NOUN
que	que	SCONJ
un	un	DET
léger	léger	NOUN
sommeil	sommeil	ADV
venait	venir	VERB
briser	briser	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
chaque	chaque	DET
intervalle	intervalle	NOUN
de	de	DET
réveil	réveil	NOUN
il	il	PRON
cherchait	chercher	VERB
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
dépit	dépit	NOUN
,	,	PUNCTclause
à	à	ADP
reprendre	reprendre	VERB
et	et	CCONJ
à	à	ADP
renouer	renouer	VERB
sans	sans	ADP
pouvoir	pouvoir	NOUN
y	y	PRON
parvenir	parvenir	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
retenu	retenir	VERB
par	par	ADP
cœur	cœur	NOUN
les	le	DET
phrases	phrase	NOUN
les	le	DET
plus	plus	ADV
saillantes	saillant	ADJ
des	un	ADP_DET
morceaux	morceau	NOUN
que	que	SCONJ
Consuelo	Consuelo	PROPN
lui	lui	PRON
avait	avoir	AUX
chantés	chanter	VERB
;	;	PUNCTclause
il	il	PRON
les	le	DET
entendait	entendre	NOUN
résonner	résonner	VERB
encore	encore	ADV
dans	dans	ADP
sa	son	DET
cervelle	cervelle	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
diaphragme	diaphragme	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
le	le	DET
fil	fil	NOUN
de	de	DET
l'	le	NOUN
idée	idée	NOUN
musicale	musical	ADJ
se	se	PRON
brisait	briser	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
au	au	ADP_DET
plus	plus	ADV
bel	beau	ADJ
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le	AUX
recommençait	recommencer	VERB
mentalement	mentalement	ADV
cent	cent	NUM
fois	fois	NOUN
de	de	DET
suite	suite	NOUN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
aller	aller	VERB
une	un	DET
note	note	NOUN
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
en vain	en vain	ADV
que	que	SCONJ
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	DET
cette	ce	NOUN
audition	audition	NOUN
imaginaire	imaginaire	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
la	le:PRON	PRON
chasser	chasser	VERB
;	;	PUNCTclause
elle	elle	PRON
revenait	revenir	VERB
toujours	toujours	ADV
se	se	PRON
placer	placer	VERB
dans	dans	ADP
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
clarté	clarté	NOUN
de	de	DET
son	son	NOUN
feu	feu	NOUN
vacillait	vaciller	VERB
en	en	ADP
mesure	mesure	NOUN
sur	sur	ADP
le	le	DET
satin	satin	NOUN
cramoisi	cramoisi	VERB
de	de	DET
ses	son	NOUN
rideaux	rideau	ADJ
.	.	PUNCTsent
Les	le	DET
petits	petit	ADJ
sifflements	sifflement	NOUN
qui	qui	PRON
sortent	sortir	VERB
des	un	DET
bûches	bûcher	VERB
enflammées	enflammer	VERB
avaient	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
vouloir	vouloir	NOUN
chanter	chanter	VERB
aussi	aussi	ADV
ces	ce	DET
maudites	maudit	NOUN
phrases	phrase	ADJ
dont	dont	PRON
la	le	DET
fin	fin	NOUN
restait	rester	VERB
dans	dans	ADP
l'	le	DET
