# columns = TERM LEMMA POS PROB
# identifier = verne1883-10
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = X. Dans lequel Ahmet prend une énergique résolution, commandée, d’ailleurs, par les circonstances.

↵↵↵	↵↵↵	PUNCTstruct
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
flegmatique	flegmatique	ADJ
Hollandais	hollandais	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
présenté	présenter	VERB
,	,	PUNCTclause
semblait	sembler	VERB
être	être	AUX
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
impassible	impassible	ADJ
figure	figure	NOUN
,	,	PUNCTclause
quelque	quelque	DET
étrange	étrange	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
évoqué	évoquer	VERB
dans	dans	ADP
la	le	DET
scène	scène	NOUN
capitale	capital	NOUN
de	de	ADP
un	un	DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tous	PRON
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
distribuer	distribuer	VERB
avec	avec	ADP
tant de	tant de	DET
prodigalité	prodigalité	NOUN
ses	son	DET
baisers	baiser	NOUN
et	et	CCONJ
ses	son	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
ne	ne	ADV
doutaient	douter	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
venu	venir	VERB
pour	pour	ADP
hâter	hâter	VERB
le	le	DET
mariage	mariage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
l'	le:PRON	PRON
entendirent	entendre	VERB
se	se	PRON
écrier	écrier	VERB
«	«	PUNCTclause
En	en	ADP
route	route	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
ils	ils	PRON
tombèrent	tomber	VERB
dans	dans	ADP
le	le	DET
plus	plus	ADV
parfait	parfait	ADJ
ahurissement	ahurissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
Ahmet	Ahmet	PROPN
qui	qui	PRON
intervint	intervenir	VERB
le	le	DET
premier	premier	ADJ
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
repartir	repartir	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à l'instant	à l'instant	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Nouvelle	nouveau	ADJ
stupéfaction	stupéfaction	NOUN
générale	général	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Van	Van	PROPN
Mitten	Mitten	PROPN
disait	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Bruno	Bruno	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ces	ce	DET
façons	façon	NOUN
de	de	ADP
agir	agir	VERB
sont	être	AUX
bien	bien	ADV
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
de	de	ADP
mon	mon	DET
ami	ami	NOUN
Kéraban	Kéraban	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trop	trop	ADV
bien	bien	ADV
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Bruno	Bruno	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Amasia	Amasia	PROPN
regardait	regarder	VERB
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
qui	qui	PRON
regardait	regarder	VERB
Sélim	Sélim	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Nedjeb	Nedjeb	PROPN
ne	ne	ADV
avait	avoir	VERB
de	de	ADP
yeux	œil	NOUN
que	que	SCONJ
pour	pour	ADP
cet	ce	DET
oncle	oncle	NOUN
invraisemblable	invraisemblable	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
homme	homme	NOUN
capable	capable	ADJ
de	de	ADP
partir	partir	VERB
avant	avant	ADP
même	même	ADV
de	de	ADP
être	être	AUX
arrivé	arriver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
dirigeant	diriger	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
direz	dire	VERB
vous	vous	PRON
?…	?…	PUNCTsent
dit	dire	VERB
Ahmet	Ahmet	PROPN
à	à	ADP
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
pourrais	pouvoir	VERB
je	je	PRON
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
»	»	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
Hollandais	hollandais	NOUN
,	,	PUNCTclause
qui	qui	PRON
marchait	marcher	VERB
déjà	déjà	ADV
sur	sur	ADP
les	le	DET
talons	talon	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
au moment de	au moment de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
banquier	banquier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
ami	ami	NOUN
Sélim	Sélim	PROPN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
changerez	changer	VERB
bien	bien	ADV
quelques	quelque	DET
milliers	millier	NOUN
de	de	ADP
piastres	piastre	NOUN
pour	pour	ADP
leur	leur	DET
valeur	valeur	NOUN
en	en	ADP
roubles	rouble	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelques	quelque	DET
milliers	millier	NOUN
de	de	ADP
piastres	piastre	NOUN
?…	?…	PUNCTsent
répondit	répondre	VERB
Sélim	Sélim	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
essayait	essayer	VERB
même	même	ADV
plus	plus	ADV
de	de	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
Sélim	Sélim	PROPN
…	…	PUNCTsent
de	de	ADP
l'	le	DET
argent	argent	NOUN
russe	russe	ADJ
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
mon	mon	DET
passage	passage	NOUN
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
moscovite	moscovite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
nous	nous	PRON
direz	dire	VERB
vous	vous	PRON
enfin	enfin	ADV
?…	?…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
se	se	PRON
joignit	joindre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quel	quel	DET
taux	taux	NOUN
le	le:PRON	PRON
change	changer	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
et	et	CCONJ
demi	demi	ADJ
pour	pour	ADP
cent	cent	NUM
,	,	PUNCTclause
répondit	répondre	VERB
Sélim	Sélim	PROPN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
le	le:PRON	PRON
banquier	banquier	NOUN
reparut	reparaître	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
trois	trois	NUM
et	et	CCONJ
demi	demi	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
roubles	rouble	NOUN
sont	être	AUX
en	en	ADP
hausse	hausse	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Sélim	Sélim	PROPN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
demande	demander	VERB
sur	sur	ADP
le	le	DET
marché	marché	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ami	ami	NOUN
Sélim	Sélim	PROPN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
trois	trois	NUM
un	un	NUM
quart	quart	NOUN
seulement	seulement	ADV
!	!	PUNCTsent
Vous	vous	PRON
entendez	entendre	VERB
!…	!…	PUNCTsent
Trois	Trois	NUM
un	un	NUM
quart	quart	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
oui	oui	INTJ
!…	!…	PUNCTsent
pour	pour	ADP
vous	vous	PRON
…	…	PUNCTsent
ami	ami	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
sans	sans	ADP
aucune	aucun	DET
commission	commission	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
banquier	banquier	NOUN
Sélim	Sélim	PROPN
ne	ne	ADV
savait	savoir	VERB
évidemment	évidemment	ADV
plus	plus	ADV
ni	ni	CCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
disait	dire	VERB
ni	ni	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
Yarhud	Yarhud	PROPN
observait	observer	VERB
toute	toute	DET
cette	ce	DET
scène	scène	NOUN
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
attention	attention	NOUN
.	.	PUNCTsent
que	que	SCONJ
allait	aller	VERB
il	il	PRON
se	se	PRON
produire	produire	VERB
de	de	ADP
favorable	favorable	ADJ
ou	ou	CCONJ
de	de	ADP
nuisible	nuisible	NOUN
à	à	ADP
ses	son	DET
projets	projet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Ahmet	Ahmet	PROPN
vint	venir	VERB
saisir	saisir	VERB
son	son	DET
oncle	oncle	NOUN
par	par	ADP
le	le	DET
bras	bras	NOUN
;	;	PUNCTclause
il	il	PRON
l'	le	DET
arrêta	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
franchir	franchir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
força	forcer	VERB
,	,	PUNCTclause
non sans	non sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
étant donné	étant donné	ADP
le	le	DET
caractère	caractère	NOUN
de	de	ADP
l'	le	DET
entêté	entêter	VERB
,	,	PUNCTclause
à	à	ADP
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
nous	nous	PRON
avez	avoir	AUX
tous	tout	ADJ
embrassés	embrasser	VERB
au moment où	au moment où	ADP
vous	vous	PRON
arriviez	arriver	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
mais	mais	CCONJ
non	non	ADV
!	!	PUNCTsent
mon	mon	DET
neveu	neveu	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
allais	aller	VERB
repartir	repartir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
!…	!…	PUNCTsent
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
contrarier	contrarier	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
dites	dire	VERB
nous	nous	PRON
pourquoi	pourquoi	ADV
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
à	à	ADP
Odessa	Odessa	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
venu	venir	VERB
à	à	ADP
Odessa	Odessa	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
que	que	SCONJ
parce que	parce que	SCONJ
Odessa	Odessa	PROPN
était	être	VERB
sur	sur	ADP
ma	mon	DET
route	route	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Odessa	Odessa	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	été	NOUN
sur	sur	ADP
ma	mon	DET
route	route	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
venu	venir	VERB
à	à	ADP
Odessa	Odessa	PROPN
!	!	PUNCTsent
—	—	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
Hollandais	hollandais	NOUN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
signe	signe	NOUN
affirmatif	affirmatif	ADJ
,	,	PUNCTclause
en	en	ADP
abaissant	abaisser	VERB
lentement	lentement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
été	être	AUX
présenté	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Sélim	Sélim	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
correspondant	correspondant	NOUN
de	de	ADP
Rotterdam	Rotterdam	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
emmène	emmener	VERB
dîner	dîner	VERB
à	à	ADP
Scutari	Scutari	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Scutari	Scutari	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
!…	!…	PUNCTsent
dit	dire	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
son	son	DET
valet	valet	NOUN
Bruno	Bruno	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
un	un	DET
brave	brave	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
se	se	PRON
séparer	séparer	VERB
de	de	ADP
son	son	DET
maître	maître	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
!…	!…	PUNCTsent
répondit	répondre	VERB
Bruno	Bruno	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
écho	écho	NOUN
fidèle	fidèle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ahmet	Ahmet	PROPN
intervint	intervenir	VERB
de nouveau	de nouveau	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
croyez	croire	VERB
bien	bien	ADV
que	que	SCONJ
personne	personne	NOUN
ici	ici	ADV
ne	ne	ADV
a	avoir	AUX
l'	le	DET
envie	envie	NOUN
de	de	ADP
vous	vous	PRON
résister	résister	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
venu	venir	VERB
à	à	ADP
Odessa	Odessa	PROPN
que	que	SCONJ
parce que	parce que	SCONJ
Odessa	Odessa	PROPN
est	être	AUX
sur	sur	ADP
votre	votre	DET
route	route	NOUN
,	,	PUNCTclause
quelle	quel	DET
route	route	NOUN
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
suivre	suivre	VERB
pour	pour	ADP
aller	aller	VERB
de	de	ADP
Constantinople	Constantinople	PROPN
à	à	ADP
Scutari	Scutari	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
route	route	NOUN
qui	qui	PRON
fait	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
tour	tour	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il y a	il y a	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
de	de	DET
étonnant	étonnant	ADJ
,	,	PUNCTclause
de	de	ADP
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
me	me	PRON
rende	rendre	VERB
de	de	ADP
Constantinople	Constantinople	PROPN
à	à	ADP
Scutari	Scutari	PROPN
en	en	ADP
faisant	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
banquier	banquier	NOUN
Sélim	Sélim	PROPN
et	et	CCONJ
Ahmet	Ahmet	PROPN
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
le	le	DET
riche	riche	ADJ
négociant	négociant	NOUN
de	de	ADP
Galata	Galata	PROPN
était	être	AUX
devenu	devenir	VERB
fou	fou	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ami	ami	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Sélim	Sélim	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
songeons	songer	VERB
point	point	ADV
à	à	ADP
vous	vous	PRON
contrarier	contrarier	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
phrase	phrase	NOUN
habituelle	habituel	ADJ
par	par	ADP
laquelle	laquelle	PRON
on	on	PRON
commençait	commencer	VERB
prudemment	prudemment	ADV
toute	toute	DET
conversation	conversation	NOUN
avec	avec	ADP
le	le	DET
têtu	têtu	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
