# columns = TERM LEMMA POS PROB
# identifier = sand1835a-17
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
rentra	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
très	très	ADV
lasse	las	NOUN
et	et	CCONJ
un	un	DET
peu	peu	NOUN
calmée	calmé	ADJ
.	.	PUNCTsent
Joseph	Joseph	PROPN
retourna	retourner	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
auprès de	auprès de	ADP
André	André	PROPN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
il	il	PRON
vint	venir	VERB
donner	donner	VERB
de	de	DET
ses	son	DET
nouvelles	nouveau	ADJ
à	à	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
La	le	DET
guérison	guérison	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
fit	faire	AUX
des	un	DET
progrès	progrès	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
et	et	CCONJ
quinze	quinze	NUM
jours	jour	NOUN
après	après	ADP
il	il	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
promener	promener	VERB
dans	dans	ADP
le	le	DET
verger	verger	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
avait	avoir	AUX
lu	lire	VERB
clairement	clairement	ADV
dans	dans	ADP
sa	son	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
soupçonné	soupçonner	VERB
jusque	jusque	ADP
l'	le	DET
horreur	horreur	NOUN
que	que	SCONJ
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
André	André	PROPN
inspirait	inspirer	VERB
au	au	ADP_DET
marquis	marquis	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
entrevu	entrevoir	VERB
confusément	confusément	ADV
des	un	DET
obstacles	obstacle	NOUN
dont	dont	PRON
André	André	PROPN
essayait	essayer	VERB
de	de	DET
la	le	AUX
distraire	distraire	ADJ
.	.	PUNCTsent
l'	le	DET
accueil	accueil	NOUN
cruel	cruel	ADJ
du	du	ADP_DET
marquis	marquis	NOUN
dans	dans	ADP
cette	ce	DET
triste	triste	ADJ
nuit	nuit	NOUN
ne	ne	ADV
l'	le	DET
affecta	affecter	AUX
d'abord	d'abord	ADV
que	que	SCONJ
médiocrement	médiocrement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
ses	son	DET
anxiétés	anxiété	NOUN
cessèrent	cesser	VERB
avec	avec	ADP
le	le	DET
danger	danger	NOUN
de	de	DET
son	son	NOUN
amant	amant	ADJ
,	,	PUNCTclause
elle	elle	PRON
reporta	reporter	VERB
ses	son	DET
regards	regard	NOUN
sur	sur	ADP
les	le	DET
incidents	incident	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
conduite	conduire	VERB
auprès de	auprès de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
La	le	DET
figure	figure	NOUN
,	,	PUNCTclause
les	le	DET
menaces	menace	NOUN
et	et	CCONJ
les	le	DET
insultes	insulte	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Morand	Morand	PROPN
lui	lui	PRON
revinrent	revenir	VERB
comme	comme	ADP
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
un	un	SCONJ
mauvais	mauvais	ADJ
rêve	rêve	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
fière	fier	NOUN
,	,	PUNCTclause
la	le	DET
réservée	réserver	NOUN
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
injuriée	injurier	VERB
et	et	CCONJ
souillée	souiller	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Alors	alors	ADV
elle	elle	PRON
examina	examiner	VERB
sa	son	DET
conduite	conduite	NOUN
exaltée	exalté	ADJ
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
équivoque	équivoque	ADJ
,	,	PUNCTclause
son	son	DET
avenir	avenir	NOUN
incertain	incertain	ADJ
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
vit	vivre	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
côté	côté	NOUN
,	,	PUNCTclause
perdue	perdre	VERB
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
de	de	DET
ses	son	NOUN
compatriotes	compatriote	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
épousait	épouser	VERB
pas	pas	ADV
André	André	PROPN
;	;	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
vit	vivre	VERB
méprisée	mépriser	VERB
,	,	PUNCTclause
repoussée	repousser	VERB
et	et	CCONJ
détestée	détester	VERB
par	par	ADP
un	un	DET
père	père	NOUN
orgueilleux	orgueilleux	ADJ
et	et	CCONJ
entêté	entêter	VERB
,	,	PUNCTclause
qui	qui	PRON
serait	être	AUX
son	son	DET
implacable	implacable	NOUN
ennemi	ennemi	ADJ
si	si	SCONJ
elle	elle	PRON
épousait	épouser	VERB
André	André	PROPN
malgré	malgré	ADP
sa	son	DET
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
