# columns = TERM LEMMA POS PROB
# identifier = verne1882b-11
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XI. Olivier Sinclair

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
était	être	AUX
un	un	DET
«	«	PUNCTclause
joli	joli	ADJ
homme	homme	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
pour	pour	ADP
employer	employer	VERB
l'	le	DET
expression	expression	NOUN
jadis	jadis	ADV
usitée	usité	VERB
en	en	ADP
écosse	écosser	NOUN
à	à	ADP
l'	le	DET
égard	égard	NOUN
des	un	ADP_DET
garçons	garçon	NOUN
braves	brave	ADJ
,	,	PUNCTclause
prompts	prompt	ADJ
et	et	CCONJ
alertes	alerte	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
expression	expression	NOUN
lui	lui	PRON
convenait	convenir	VERB
au	au	ADP_DET
moral	moral	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
avouer	avouer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
convenait	convenir	VERB
pas	pas	ADV
moins	moins	ADV
au	au	ADP_DET
physique	physique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dernier	dernier	ADJ
rejeton	rejeton	NOUN
de	de	DET
une	une	NUM
honorable	honorable	ADJ
famille	famille	NOUN
de	de	DET
Édimbourg	Édimbourg	PROPN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
Athénien	athénien	NOUN
de	de	DET
l'	le	NOUN
Athènes	Athènes	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
était	être	AUX
le	le	DET
fils	fils	NOUN
de	de	DET
un	un	NUM
ancien	ancien	ADJ
conseiller	conseiller	NOUN
de	de	DET
cette	ce	NOUN
capitale	capital	NOUN
du	du	ADP_DET
Mid-Lothian	Mid-Lothian	PROPN
.	.	PUNCTsent
Sans	sans	ADP
père	père	NOUN
ni	ni	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
élevé	élever	VERB
par	par	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
quatre	quatre	NUM
baillis	bailli	NOUN
de	de	DET
l'	le	NOUN
administration	administration	NOUN
municipale	municipal	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
de	de	DET
bonnes	bon	ADJ
études	étude	NOUN
à	à	ADP
l'	le	DET
Université	université	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
vingt	vingt	NUM
