# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-75
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVI. Lequel n’est autre chose que la suite du précédent, écourté par l’auteur pour cause de fin d’année.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Lequel	lequel	PRON
ne	ne	ADV
est	être	AUX
autre chose	autre chose	NOUN
que	que	SCONJ
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
précédent	précédent	NOUN
,	,	PUNCTclause
écourté	écourter	VERB
par	par	ADP
l'	le	DET
auteur	auteur	NOUN
pour	pour	ADP
cause	cause	NOUN
de	de	DET
fin	fin	NOUN
de	de	DET
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
trône	trône	NOUN
de	de	DET
Henri	Henri	PROPN
III	III	NUM
se	se	PRON
élevait	élever	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autour de	autour de	ADP
ce	ce	DET
trône	trône	NOUN
se	se	PRON
pressait	presser	VERB
une	un	DET
foule	foule	NOUN
frémissante	frémissant	ADJ
et	et	CCONJ
tumultueuse	tumultueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
vint	venir	VERB
se	se	PRON
y	y	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
triste	triste	ADJ
et	et	CCONJ
le	le	DET
front	front	NOUN
plissé	plissé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
étaient	être	AUX
tournés	tourner	VERB
vers	vers	ADP
la	le	DET
galerie	galerie	NOUN
par	par	ADP
laquelle	laquelle	PRON
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
devait	devoir	VERB
introduire	introduire	VERB
l'	le	DET
envoyé	envoyé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Quélus	Quélus	PROPN
en	en	ADP
se	se	PRON
penchant	pencher	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
le	le	DET
nom	nom	NOUN
de	de	DET
cet	ce	NOUN
ambassadeur	ambassadeur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
me	me	PRON
importe	importer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
de	de	DET
Bussy	Bussy	PROPN
.	.	PUNCTsent
l'	le	DET
insulte	insulte	NOUN
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
triple	triple	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
en	en	ADP
quoi	quoi	PRON
il	il	PRON
peut	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
insulte	insulte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
se	se	PRON
efforçant	efforcer	VERB
de	de	DET
garder	garder	NOUN
son	son	DET
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ne	ne	ADV
le	le:PRON	PRON
voit	voir	AUX
elle	elle	PRON
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Schomberg	Schomberg	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
le	le:PRON	PRON
voyons	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
ne	ne	ADV
répliqua	répliquer	VERB
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
sentait	sentir	VERB
fermenter	fermenter	VERB
la	le	DET
colère	colère	NOUN
et	et	CCONJ
la	le	DET
