# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-45
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
1	1	NUM
er	er	NOUN
mai	mai	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
arriva	arriver	VERB
à	à	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
trouva	trouver	VERB
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
encore	encore	ADV
penché	pencher	VERB
de	de	DET
un	un	PRON
degré	degré	ADP
de plus	de plus	ADV
vers	vers	ADP
la	le	DET
tombe	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
déjà	déjà	ADV
elle	elle	PRON
remarquait	remarquer	VERB
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
esprit	esprit	NOUN
autrefois	autrefois	ADV
si	si	SCONJ
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
de	de	DET
singulières	singulier	NOUN
absences	absence	ADJ
et	et	CCONJ
comme	comme	ADP
un	un	DET
commencement	commencement	NOUN
de	de	DET
folie	folie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
à force de	à force de	ADP
regarder	regarder	VERB
le	le	DET
même	même	ADJ
point	point	NOUN
,	,	PUNCTclause
se	se	PRON
brouille	brouiller	VERB
comme	comme	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
unique	unique	ADJ
pensée	pensée	NOUN
qui	qui	PRON
brillait	briller	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
de	de	DET
cette	ce	NOUN
existence	existence	VERB
désolée	désoler	VERB
l'	le	DET
entraînait	entraîner	NOUN
,	,	PUNCTclause
feu	feu	NOUN
follet	follet	ADJ
perfide	perfide	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
abîmes	abîme	NOUN
de	de	DET
la	la	NUM
déraison	déraison	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
contempler	contempler	VERB
que	que	ADV
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
commençait	commencer	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
y	y	PRON
voir	voir	AUX
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
1	1	NUM
er	er	NOUN
mai	mai	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
un	un	DET
grand	grand	ADJ
effort	effort	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
guère	guère	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
informa	informer	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
sollicitude	sollicitude	NOUN
encore	encore	ADV
que	que	SCONJ
aux	au	ADP_DET
précédentes	précédent	ADJ
visites	visite	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
présente	présent	ADJ
et	et	CCONJ
des	un	DET
projets	projet	NOUN
futurs	futur	ADJ
de	de	DET
sa	son	AUX
nièce	nièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
voulut	vouloir	VERB
détourner	détourner	VERB
cette	ce	DET
conversation	conversation	NOUN
toujours	toujours	ADV
pénible	pénible	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
insista	insister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
de	de	DET
sérénité	sérénité	NOUN
et	et	CCONJ
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
te	te	ADJ
abuser	abuser	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
abuse	abuser	VERB
moi-même	moi-même	ADV
.	.	PUNCTsent
Je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
en effet	en effet	ADV
la	le	DET
plus	plus	ADV
pressée	pressé	ADJ
,	,	PUNCTclause
devance	devancer	ADP
mon	mon	DET
corps	corps	NOUN
et	et	CCONJ
quitte	quitter	VERB
