# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-156
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLVI. De midi à trois heures

↵↵↵	↵↵↵	PUNCTstruct
Clvi	Clvi	PROPN
.	.	PUNCTsent
De	de	DET
midi	midi	NOUN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
—	—	PUNCTclause
comme	comme	ADP
la	le	DET
reine	reine	NOUN
en	en	ADP
voyant	voir	VERB
la	le	DET
fuite	fuite	NOUN
de	de	DET
l'	le	NOUN
avant-garde	avant-garde	ADP
—	—	PUNCTclause
les	le	DET
Suisses	Suisses	PROPN
purent	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
l'	le	DET
armée	armée	NOUN
elle-même	elle-même	PRON
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
armée	armée	NOUN
était	être	AUX
dissipée	dissiper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
avaient	avoir	AUX
tué	tuer	VERB
quatre	quatre	NUM
cents	cent	NOUN
hommes	homme	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cour	cour	NOUN
Royale	royal	ADJ
,	,	PUNCTclause
cent	cent	NUM
cinquante	cinquante	NUM
ou	ou	CCONJ
deux	deux	NUM
cents	cent	NOUN
dans	dans	ADP
le	le	DET
Carrousel	Carrousel	PROPN
;	;	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
enfin	enfin	ADV
ramené	ramener	VERB
sept	sept	NUM
pièces	pièce	NOUN
de	de	DET
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
la	le	DET
vue	vue	NOUN
