# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-63
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXXI. Deux morts

↵↵↵	↵↵↵	PUNCTstruct
!	!	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
combiné	combiner	VERB
toutes	tout	ADJ
les	le	DET
ressources	ressource	NOUN
de	de	DET
mon	mon	NOUN
intelligence	intelligence	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
construit	construire	VERB
un	un	DET
piège	piège	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
pendant	pendant	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
poussé	pousser	VERB
ce	ce	DET
frêle	frêle	NOUN
et	et	CCONJ
confiant	confier	VERB
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
y	y	PRON
es	être	VERB
tombé	tomber	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
impuissant	impuissant	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
est	être	AUX
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
voulu	vouloir	VERB
te	te	ADP
passer	passer	VERB
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
fait	faire	AUX
de	de	DET
ta	ton	NOUN
volonté	volonté	VERB
ton	ton	DET
unique	unique	ADJ
Providence	Providence	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
cru	croire	VERB
que	que	SCONJ
en	en	ADP
ton	ton	NOUN
orgueil	orgueil	NOUN
.	.	PUNCTsent
Alors	alors	ADV
Dieu	Dieu	PROPN
a	avoir	AUX
tourné	tourner	VERB
contre	contre	ADP
toi	toi	PRON
tous	tout	ADJ
tes	ton	ADJ
projets	projet	NOUN
.	.	PUNCTsent
Où	où	ADV
tu	tu	ADJ
voyais	voir	VERB
le	le	DET
port	port	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
mis	mettre	VERB
l'	le	DET
écueil	écueil	NOUN
.	.	PUNCTsent
Moi	moi	PRON
que	que	SCONJ
tu	tu	ADJ
méprisais	mépriser	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
la	le	DET
prétention	prétention	NOUN
de	de	DET
substituer	substituer	NOUN
ma	mon	DET
volonté	volonté	NOUN
aux	au	ADP_DET
lois	loi	NOUN
providentielles	providentiel	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
laissais	laisser	VERB
faire	faire	AUX
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
cherché	chercher	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
le	le	DET
chef	chef	NOUN
suprême	suprême	ADJ
de	de	DET
la	la	NUM
Tugendbund	Tugendbund	PROPN
.	.	PUNCTsent
Et	et	CCONJ
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
même	même	ADV
,	,	PUNCTclause
nous	nous	PRON
voilà	voilà	VERB
en présence	en présence	ADV
,	,	PUNCTclause
moi	moi	PRON
le	le	DET
faible	faible	ADJ
et	et	CCONJ
toi	toi	PRON
le	le:PRON	PRON
fort	fort	ADV
;	;	PUNCTclause
lequel	lequel	PRON
tient	tenir	VERB
et	et	CCONJ
domine	dominer	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
dis	dire	VERB
?	?	PUNCTsent
Crois	croire	VERB
tu	tu	ADJ
encore	encore	ADV
à	à	ADP
l'	le	DET
homme	homme	NOUN
tout-puissant	tout-puissant	ADV
,	,	PUNCTclause
seul	seul	ADJ
créateur	créateur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
terre	terrer	VERB
?	?	PUNCTsent
Vois	voir	NOUN
où	où	ADV
tu	tu	ADJ
en	en	ADP
es	être	AUX
arrivé	arriver	VERB
après	après	ADP
tant de	tant de	DET
efforts	effort	NOUN
inouïs	inouï	ADJ
et	et	CCONJ
persévérants	persévérant	ADJ
:	:	PUNCTclause
la	le	DET
révolution	révolution	NOUN
contre	contre	ADP
Charles	Charles	PROPN
X	X	PROPN
a	avoir	AUX
donné	donner	VERB
le	le	DET
trône	trône	NOUN
à	à	ADP
Louis-Philippe	Louis-Philippe	PROPN
;	;	PUNCTclause
ta	ton	NOUN
trahison	trahison	NOUN
contre	contre	ADP
les	le	DET
chefs	chef	NOUN
de	de	DET
la	la	PROPN
Tungendbund	Tungendbund	PROPN
leur	leur	DET
a	avoir	AUX
donné	donner	VERB
ta	ton	DET
vie	vie	NOUN
;	;	PUNCTclause
ta	ton	X
machination	machination	X
contre	contre	ADP
Lothario	Lothario	PROPN
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
Frédérique	Frédérique	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
parle	parler	VERB
pas	pas	ADV
de	de	DET
cela	cela	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Samuel	Samuel	PROPN
avec	avec	ADP
rage	rage	NOUN
.	.	PUNCTsent
Ne	ne	ADV
prononce	prononcer	VERB
pas	pas	ADV
ces	ce	DET
deux	deux	NUM
noms	nom	NOUN
de	de	DET
Frédérique	Frédérique	PROPN
et	et	CCONJ
de	de	DET
Lothario	Lothario	PROPN
.	.	PUNCTsent
Parle	parler	VERB
moi	moi	PRON
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
de	de	DET
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
es	être	AUX
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lothario	Lothario	PROPN
épouser	épouser	VERB
Frédérique	Frédérique	PROPN
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
dis	dire	VERB
moi	moi	PRON
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
lui	lui	PRON
as	avoir	AUX
brûlé	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
souffert	souffrir	VERB
en	en	ADP
mourant	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
réussi	réussir	VERB
à	à	ADP
le	le:PRON	PRON
faire	faire	AUX
malheureux	malheureux	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
réussi	réussir	VERB
à	à	ADP
le	le:PRON	PRON
faire	faire	AUX
heureux	heureux	ADJ
un	un	DET
peu	peu	NOUN
plus	plus	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Car	car	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
duel	duel	NOUN
de	de	DET
Saint-Denis	Saint-Denis	PROPN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
l'	le	DET
occasion	occasion	NOUN
de	de	DET
la	la	NUM
démarche	démarche	NOUN
de	de	DET
Christiane	Christiane	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
résolution	résolution	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
prise	prendre	VERB
de	de	DET
nous	nous	PRON
supprimer	supprimer	VERB
,	,	PUNCTclause
toi	toi	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
faire place	faire place	VERB
au	au	ADP_DET
soleil	soleil	NOUN
de	de	DET
ces	ce	ADJ
deux	deux	NUM
jeunes	jeune	ADJ
cœurs	cœur	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
et	et	CCONJ
Lothario	Lothario	PROPN
devraient	devoir	VERB
te	te	VERB
être	être	AUX
reconnaissants	reconnaissant	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
les	le:PRON	PRON
marie	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Eux	eux	PRON
se	se	PRON
marier	marier	VERB
!	!	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
bondissant	bondissant	ADJ
debout	debout	ADV
.	.	PUNCTsent
Et	et	CCONJ
par	par	ADP
moi	moi	PRON
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
se	se	PRON
passeront	passer	VERB
bien	bien	ADV
de	de	DET
ton	ton	NOUN
consentement	consentement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
horrible	horrible	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Samuel	Samuel	PROPN
en	en	ADP
marchant	marcher	VERB
de long en large	de long en large	ADV
comme	comme	ADP
une	un	DET
hyène	hyène	NOUN
en	en	ADP
cage	cage	NOUN
.	.	PUNCTsent
Savoir	savoir	VERB
que	que	SCONJ
celle	celle	PRON
que	que	ADV
on	on	PRON
aime	aimer	VERB
se	se	PRON
marie	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
être	être	AUX
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
et	et	CCONJ
savoir	savoir	VERB
que	que	SCONJ
on	on	PRON
va	aller	VERB
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
es	être	AUX
puni	punir	VERB
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
vois	voir	VERB
maintenant	maintenant	ADV
que	que	SCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
acheva	achever	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
porta	porter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
y	y	PRON
sentir	sentir	VERB
une	un	DET
morsure	morsure	NOUN
violente	violent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
visage	visage	NOUN
devint	devenir	VERB
tout	tout	ADJ
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
accourut	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vois	voir	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
trompais	tromper	ADV
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
empoisonné	empoisonner	VERB
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
peut-être	peut-être	ADV
temps	temps	ADV
encore	encore	ADV
.	.	PUNCTsent
Veux	vouloir	ADJ
tu	tu	ADJ
que	que	SCONJ
nous	nous	PRON
sortions	sortir	VERB
?	?	PUNCTsent
Nous	nous	PRON
boirons	boire	VERB
le	le	DET
contrepoison	contrepoison	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
irai	aller	PRON
tuer	tuer	VERB
Lothario	Lothario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appuya	appuyer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
de crainte de	de crainte de	ADP
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
en	en	ADP
prie	prier	NOUN
,	,	PUNCTclause
insista	insister	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
mourir	mourir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
Lothario	Lothario	PROPN
épouse	épouser	VERB
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
Viens	venir	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
encore	encore	ADV
temps	temps	NOUN
;	;	PUNCTclause
je	je	PRON
te	te	VERB
sauverai	sauver	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
promets	promettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
bonheur	bonheur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
;	;	PUNCTclause
tu	tu	ADJ
me	me	PRON
avais	avoir	AUX
dit	dire	VERB
quarante	quarante	NUM
minutes	minute	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
ma	mon	DET
constitution	constitution	NOUN
affaiblie	affaiblir	VERB
ne	ne	ADV
ira	aller	VERB
pas	pas	ADV
jusque	jusque	ADP
.	.	PUNCTsent
Je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
être	être	AUX
délivré	délivrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au nom de	au nom de	ADP
l'autre	l'autre	PRON
vie	vie	VERB
que	que	SCONJ
tu	tu	ADJ
espères	espérer	NOUN
,	,	PUNCTclause
supplia	supplier	DET
Samuel	Samuel	PROPN
,	,	PUNCTclause
sortons	sortir	VERB
.	.	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
aller	aller	VERB
tuer	tuer	VERB
Lothario	Lothario	PROPN
:	:	PUNCTclause
je	je	PRON
te	te	VERB
jure	jurer	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
tuerai	tuer	VERB
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
le	le	DET
regardait	regarder	NOUN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
tout	tout	ADJ
grands	grand	ADJ
ouverts	ouvert	NOUN
qui	qui	PRON
avaient	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
instants	instant	NOUN
,	,	PUNCTclause
une	un	DET
contraction	contraction	NOUN
convulsive	convulsif	ADJ
courait	courir	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
sauverai	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Samuel	Samuel	PROPN
prononçait	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
de	de	DET
Julius	Julius	PROPN
tomba	tomber	VERB
lourdement	lourdement	ADV
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
avança	avancer	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
le	le	DET
retenir	retenir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
secousse	secousse	NOUN
avait	avoir	AUX
dérangé	déranger	VERB
l'	le	DET
équilibre	équilibre	NOUN
du	du	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
La	le	DET
tête	tête	NOUN
rebondit	rebondir	VERB
,	,	PUNCTclause
et	et	CCONJ
Julius	Julius	PROPN
roula	rouler	X
,	,	PUNCTclause
déjà	déjà	ADV
roide	roide	ADJ
,	,	PUNCTclause
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nature	nature	NOUN
de	de	DET
femme	femme	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Samuel	Samuel	PROPN
avec	avec	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
vivre	vivre	VERB
dix	dix	NUM
minutes	minute	NOUN
de plus	de plus	ADV
!	!	PUNCTsent
Imbécile	imbécile	ADJ
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
mit	mettre	VERB
un	un	DET
genou	genou	NOUN
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
souleva	soulever	VERB
la	le	DET
tête	tête	NOUN
de	de	DET
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
sembla	sembler	PRON
faire	faire	AUX
un	un	DET
effort	effort	NOUN
immense	immense	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
fit	faire	AUX
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
sois	être	ADJ
pas	pas	ADV
jaloux	jaloux	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
Julius	Julius	PROPN
avec	avec	ADP
difficulté	difficulté	NOUN
et	et	CCONJ
en	en	ADP
mettant	mettre	VERB
un	un	DET
intervalle	intervalle	NOUN
de	de	DET
une	un	PRON
parole	parole	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
assez	assez	ADV
puni	puni	ADJ
…	…	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
épouser	épouser	VERB
Frédérique	Frédérique	PROPN
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
ta	ton	VERB
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Samuel	Samuel	PROPN
bouleversé	bouleversé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Christiane	Christiane	PROPN
est	être	AUX
sa	son	DET
mère	mère	NOUN
…	…	PUNCTsent
Adieu	adieu	NOUN
…	…	PUNCTsent
Je	je	PRON
te	te	VERB
pardonne	pardonner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
Le	le	DET
souffle	souffle	NOUN
expira	expirer	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	DET
mourir	mourir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
lâcha	lâcher	VERB
la	le	DET
tête	tête	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
pensait	penser	VERB
il	il	PRON
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
est	être	AUX
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
toute	tout	ADJ
son	son	DET
âme	âme	NOUN
était	être	AUX
absorbée	absorber	VERB
dans	dans	ADP
cette	ce	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
marcher	marcher	VERB
,	,	PUNCTclause
sans	sans	ADP
réflexion	réflexion	NOUN
précise	précis	ADJ
,	,	PUNCTclause
et	et	CCONJ
absolument	absolument	ADV
envahi	envahir	VERB
par	par	ADP
cette	ce	DET
révélation	révélation	NOUN
si	si	SCONJ
inattendue	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frédérique	Frédérique	PROPN
!	!	PUNCTsent
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
donc	donc	ADV
trompé	tromper	VERB
sur	sur	ADP
la	le	DET
nature	nature	NOUN
de	de	DET
mon	mon	ADJ
amour	amour	NOUN
.	.	PUNCTsent
Ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
l'	le	DET
heure	heure	NOUN
à	à	ADP
sa	son	DET
montre	montre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
lui	lui	PRON
l'	le	DET
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
la	le	DET
personnalité	personnalité	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
avec	avec	ADP
lui	lui	PRON
