# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-57
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LVII. Un moyen de tragédie classique

↵↵↵	↵↵↵	PUNCTstruct
de	de	DET
la	le:PRON	PRON
brutalité	brutalité	NOUN
de	de	DET
un	un	NUM
scélérat	scélérat	NOUN
.	.	PUNCTsent
Apprenez	apprendre	VERB
à	à	ADP
connaître	connaître	VERB
le	le	DET
cœur	cœur	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
désormais	désormais	ADV
faites	faire	AUX
vous	vous	PRON
moins	moins	ADV
facilement	facilement	ADV
l'	le	DET
instrument	instrument	NOUN
de	de	DET
leurs	leur	ADJ
injustes	injuste	NOUN
vengeances	vengeance	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Milady	milady	NOUN
de	de	DET
un	un	DET
geste	geste	NOUN
rapide	rapide	ADJ
ouvrit	ouvrir	VERB
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
déchira	déchirer	VERB
la	le	DET
batiste	batiste	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
son	son	DET
sein	sein	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
rouge	rouge	ADJ
de	de	DET
une	une	NUM
feinte	feinte	NOUN
colère	colère	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
honte	honte	ADJ
jouée	jouer	VERB
,	,	PUNCTclause
montra	montrer	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
l'	le	DET
empreinte	empreinte	NOUN
ineffaçable	ineffaçable	ADJ
qui	qui	PRON
déshonorait	déshonorer	VERB
cette	ce	DET
épaule	épaule	NOUN
si	si	ADV
belle	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Felton	Felton	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fleur	fleur	NOUN
de	de	DET
lis	li	NOUN
que	que	SCONJ
je	je	PRON
vois	voir	VERB
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
voilà	voilà	VERB
justement	justement	ADV
où	où	ADV
est	être	AUX
l'	le	DET
infamie	infamie	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Milady	Milady	PROPN
.	.	PUNCTsent
La	le	DET
flétrissure	flétrissure	NOUN
de	de	DET
Angleterre	Angleterre	PROPN
!…	!…	PUNCTsent
il	il	PRON
fallait	falloir	VERB
prouver	prouver	VERB
quel	quel	DET
tribunal	tribunal	NOUN
me	me	PRON
l'	le	DET
avait	avoir	AUX
imposée	imposer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
fait	faire	AUX
un	un	DET
appel	appel	NOUN
public	public	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
tribunaux	tribunal	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
flétrissure	flétrissure	NOUN
de	de	DET
France	France	PROPN
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
bien	bien	ADV
réellement	réellement	ADV
flétrie	flétri	DET
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	DET
en	en	PRON
était	être	AUX
trop	trop	ADV
pour	pour	ADP
Felton	Felton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pâle	pâle	ADJ
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
écrasé	écraser	VERB
par	par	ADP
cette	ce	DET
révélation	révélation	NOUN
effroyable	effroyable	ADJ
,	,	PUNCTclause
ébloui	éblouir	VERB
par	par	ADP
la	le	DET
beauté	beauté	NOUN
surhumaine	surhumain	ADJ
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
dévoilait	dévoiler	VERB
à	à	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
impudeur	impudeur	NOUN
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
sublime	sublime	ADJ
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
tomber	tomber	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
elle	elle	PRON
comme	comme	ADP
faisaient	faire	AUX
les	le	DET
premiers	premier	ADJ
chrétiens	chrétien	NOUN
devant	devant	ADP
ces	ce	DET
pures	pur	ADJ
et	et	CCONJ
saintes	saint	ADJ
martyres	martyr	ADJ
que	que	SCONJ
la	le	DET
persécution	persécution	NOUN
des	un	ADP_DET
empereurs	empereur	NOUN
livrait	livrer	VERB
dans	dans	ADP
le	le	DET
cirque	cirque	NOUN
à	à	ADP
la	le	DET
sanguinaire	sanguinaire	NOUN
lubricité	lubricité	PRON
des	un	DET
populaces	populace	NOUN
.	.	PUNCTsent
La	le	DET
flétrissure	flétrissure	NOUN
disparut	disparaître	VERB
,	,	PUNCTclause
la	le	DET
beauté	beauté	NOUN
seule	seul	ADJ
resta	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Felton	Felton	PROPN
,	,	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pardon	pardon	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Milady	milady	PRON
lut	lire	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
:	:	PUNCTclause
Amour	amour	NOUN
,	,	PUNCTclause
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pardon	pardon	NOUN
de	de	DET
quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
de	de	DET
me	me	PRON
être	être	AUX
joint	joindre	VERB
à	à	ADP
vos	vos	DET
persécuteurs	persécuteur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Milady	milady	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
si	si	ADV
jeune	jeune	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Felton	Felton	PROPN
en	en	ADP
couvrant	couvrir	VERB
cette	ce	DET
main	main	NOUN
de	de	DET
baisers	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Milady	milady	X
laissa	laisser	AUX
tomber	tomber	VERB
sur	sur	ADP
lui	lui	PRON
un	un	PRON
de	de	DET
ces	ce	NOUN
regards	regard	NOUN
qui	qui	PRON
de	de	DET
un	un	PRON
esclave	esclave	NOUN
font	faire	AUX
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Felton	Felton	PROPN
était	être	AUX
puritain	puritain	ADJ
:	:	PUNCTclause
il	il	PRON
quitta	quitter	VERB
la	le	DET
main	main	NOUN
de	de	DET
cette	ce	ADJ
femme	femme	NOUN
pour	pour	ADP
baiser	baiser	VERB
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimait	aimer	VERB
déjà	déjà	ADV
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
l'	le	DET
adorait	adorer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
cette	ce	DET
crise	crise	NOUN
fut	être	AUX
passée	passer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
Milady	Milady	PROPN
parut	paraître	VERB
avoir	avoir	AUX
recouvré	recouvrer	VERB
son	son	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
perdu	perdu	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
Felton	Felton	PROPN
eut	avoir	AUX
vu	vu	ADP
se	se	PRON
refermer	refermer	VERB
sous	sous	ADP
le	le	DET
voile	voile	NOUN
de	de	DET
la	le:PRON	PRON
chasteté	chasteté	VERB
ces	ce	DET
trésors	trésor	NOUN
de	de	DET
amour	amour	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
cachait	cacher	VERB
si bien que	si bien que	SCONJ
pour	pour	ADP
les	le	DET
lui	lui	PRON
faire	faire	AUX
désirer	désirer	VERB
plus	plus	ADV
ardemment	ardemment	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
chose	chose	NOUN
à	à	ADP
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
de	de	DET
votre	votre	NOUN
véritable	véritable	ADJ
bourreau	bourreau	ADJ
;	;	PUNCTclause
car	car	CCONJ
pour	pour	ADP
moi	moi	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	SCONJ
un	un	DET
;	;	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
l'	le	DET
instrument	instrument	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	VERB
quoi	quoi	ADV
,	,	PUNCTclause
frère	frère	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
encore	encore	ADV
que	que	SCONJ
je	je	PRON
te	te	VERB
le	le	DET
nomme	nommer	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	VERB
pas	pas	ADV
deviné	deviner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
reprit	reprendre	VERB
Felton	Felton	PROPN
,	,	PUNCTclause
lui	lui	PRON
!…	!…	PUNCTsent
encore	encore	ADV
lui	lui	PRON
!…	!…	PUNCTsent
toujours	toujours	ADV
lui	lui	PRON
!…	!…	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
le	le	DET
vrai	vrai	ADJ
coupable	coupable	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
vrai	vrai	ADJ
coupable	coupable	NOUN
,	,	PUNCTclause
dit	dire	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
ravageur	ravageur	NOUN
de	de	DET
l'	le	NOUN
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
le	le	DET
persécuteur	persécuteur	NOUN
des	un	ADP_DET
vrais	vrai	ADJ
croyants	croyant	NOUN
,	,	PUNCTclause
le	le	DET
lâche	lâche	NOUN
ravisseur	ravisseur	ADJ
de	de	DET
l'	le	NOUN
honneur	honneur	NOUN
de	de	DET
tant de	tant de	DET
femmes	femme	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
pour	pour	VERB
un	un	DET
caprice	caprice	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
corrompu	corrompre	VERB
va	aller	VERB
faire	faire	AUX
verser	verser	VERB
tant de	tant de	DET
sang	sang	NOUN
à	à	ADP
deux	deux	NUM
royaumes	royaume	NOUN
,	,	PUNCTclause
qui	qui	PRON
protège	protéger	VERB
les	le	DET
protestants	protestant	ADJ
aujourd'hui	aujourd'hui	ADV
et	et	CCONJ
qui	qui	PRON
les	le:PRON	PRON
trahira	trahir	VERB
demain	demain	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Buckingham	Buckingham	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
Buckingham	Buckingham	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Felton	Felton	PROPN
exaspéré	exaspérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Milady	milady	X
cacha	cacher	VERB
son	son	DET
visage	visage	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
supporter	supporter	VERB
la	le	DET
honte	honte	NOUN
que	que	ADV
lui	lui	PRON
rappelait	rappeler	VERB
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
le	le	DET
bourreau	bourreau	NOUN
de	de	DET
cette	ce	NOUN
angélique	angélique	ADJ
créature	créature	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Felton	Felton	PROPN
.	.	PUNCTsent
Et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	VERB
pas	pas	ADV
foudroyé	foudroyer	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
et	et	CCONJ
tu	tu	ADJ
l'	le	DET
as	as	NOUN
laissé	laisser	VERB
noble	noble	ADJ
,	,	PUNCTclause
honoré	honoré	ADJ
,	,	PUNCTclause
puissant	puissant	ADJ
pour	pour	ADP
notre	notre	DET
perte	perte	NOUN
à	à	ADP
tous	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
abandonne	abandonner	VERB
qui	qui	PRON
se	se	PRON
abandonne	abandonner	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
dit	dire	VERB
Milady	Milady	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
veut	vouloir	VERB
donc	donc	ADV
attirer	attirer	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
le	le	DET
châtiment	châtiment	NOUN
réservé	réserver	VERB
aux	au	ADP_DET
maudits	maudit	NOUN
!	!	PUNCTsent
continua	continuer	VERB
Felton	Felton	PROPN
avec	avec	ADP
une	un	DET
exaltation	exaltation	NOUN
croissante	croissant	ADJ
,	,	PUNCTclause
il	il	PRON
veut	vouloir	VERB
donc	donc	ADV
que	que	SCONJ
la	le	DET
vengeance	vengeance	NOUN
humaine	humain	ADJ
prévienne	prévenir	VERB
la	le	DET
justice	justice	NOUN
céleste	céleste	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
hommes	homme	NOUN
le	le:PRON	PRON
craignent	craindre	VERB
et	et	CCONJ
l'	le:PRON	PRON
épargnent	épargner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Felton	Felton	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
