# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-176
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXVI. La retraite des Prussiens

↵↵↵	↵↵↵	PUNCTstruct
Clxxvi	Clxxvi	PROPN
.	.	PUNCTsent
La	le	DET
retraite	retrait	NOUN
des	un	ADP_DET
Prussiens	prussien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
citoyen	citoyen	NOUN
Roland	Roland	PROPN
roule	rouler	VERB
vers	vers	ADP
les	le	DET
Tuileries	Tuileries	PROPN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Gamain	Gamain	PROPN
retrouve	retrouver	VERB
le	le	DET
panneau	panneau	NOUN
caché	cacher	VERB
dans	dans	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
la	le	DET
promesse	promesse	NOUN
terrible	terrible	ADJ
que	que	SCONJ
il	il	PRON
en	en	PRON
a	avoir	AUX
faite	faire	AUX
,	,	PUNCTclause
la	le	DET
clef	clef	NOUN
forgée	forger	VERB
de	de	DET
souvenir	souvenir	NOUN
ouvre	ouvrir	VERB
avec	avec	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
facilité	facilité	NOUN
l'	le	DET
armoire	armoire	NOUN
de	de	DET
fer	fer	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
armoire	armoire	NOUN
de	de	DET
fer	fer	NOUN
livre	livrer	VERB
le	le	DET
fatal	fatal	NOUN
dépôt	dépôt	NOUN
qui	qui	PRON
lui	lui	PRON
est	être	AUX
confié	confier	VERB
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
papiers	papier	NOUN
confiés	confier	VERB
à	à	ADP
madame	madame	NOUN
Campan	Campan	PROPN
par	par	ADP
le	le	DET
roi	roi	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
aura	avoir	VERB
une	un	DET
si	si	SCONJ
cruelle	cruel	ADJ
influence	influence	NOUN
sur	sur	ADP
la	le	DET
destinée	destinée	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
du	du	ADP_DET
Temple	temple	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Roland	Roland	PROPN
emporte	emporter	VERB
ces	ce	DET
papiers	papier	NOUN
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
lit	lit	NOUN
un	un	PRON
à	à	ADP
un	un	DET
,	,	PUNCTclause
les	le	DET
cote	cote	NOUN
,	,	PUNCTclause
les	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
inutilement	inutilement	ADV
parmi	parmi	ADP
toutes	tout	ADJ
ces	ce	DET
pièces	pièce	NOUN
une	un	DET
trace	trace	NOUN
de	de	DET
la	la	NUM
vénalité	vénalité	NOUN
tant	tant	ADV
dénoncée	dénoncer	VERB
de	de	DET
Danton	Danton	PROPN
—	—	PUNCTclause
voyons	voir	VERB
ce	ce	PRON
que	que	SCONJ
fait	faire	AUX
l'	le	DET
ancien	ancien	ADJ
ministre de la justice	ministre de la justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
l'	le	DET
ancien	ancien	ADJ
ministre de la justice	ministre de la justice	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
la	le	DET
Convention	convention	NOUN
installée	installer	VERB
,	,	PUNCTclause
Danton	Danton	PROPN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
pressé	presser	VERB
que	que	ADV
de	de	DET
donner	donner	VERB
sa	son	DET
démission	démission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
monté	monter	VERB
à	à	ADP
la	le	DET
tribune	tribune	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant de	avant de	ADP
exprimer	exprimer	VERB
mon	mon	DET
opinion	opinion	NOUN
sur	sur	ADP
le	le	DET
premier	premier	ADJ
décret	décret	NOUN
que	que	SCONJ
doit	devoir	VERB
rendre	rendre	VERB
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
soit	soit	CCONJ
permis	permettre	VERB
de	de	DET
résigner	résigner	NOUN
dans	dans	ADP
son	son	DET
sein	sein	NOUN
les	le	DET
fonctions	fonction	NOUN
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
été	être	AUX
déléguées	déléguer	VERB
par	par	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
législative	législatif	ADJ
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
reçues	recevoir	VERB
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
canon	canon	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
la	le	DET
jonction	jonction	NOUN
des	un	ADP_DET
armées	armée	NOUN
est	être	AUX
faite	faire	AUX
,	,	PUNCTclause
la	le	DET
jonction	jonction	NOUN
des	un	ADP_DET
représentants	représentant	NOUN
opérée	opéré	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
que	que	ADV
mandataire	mandataire	ADJ
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
en	en	ADP
cette	ce	DET
qualité	qualité	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
jonction	jonction	NOUN
des	un	ADP_DET
armées	armée	NOUN
est	être	AUX
faite	faire	AUX
»	»	PUNCTclause
,	,	PUNCTclause
Danton	Danton	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
ajouter	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Et	et	CCONJ
les	le	DET
Prussiens	prussien	NOUN
sont	être	AUX
battus	battre	VERB
»	»	PUNCTclause
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
prononça	prononcer	VERB
le	le	DET
21	21	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
20	20	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
la	le	DET
bataille	bataille	NOUN
de	de	DET
Valmy	Valmy	PROPN
:	:	PUNCTclause
mais	mais	CCONJ
Danton	Danton	PROPN
l'	le:PRON	PRON
ignorait	ignorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
dire	dire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
vains	vain	NOUN
fantômes	fantôme	ADJ
de	de	DET
dictature	dictature	NOUN
dont	dont	PRON
on	on	PRON
voudrait	vouloir	VERB
effrayer	effrayer	VERB
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
dissipons	dissiper	VERB
les	le	DET
.	.	PUNCTsent
Déclarons	déclarer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
de	de	DET
Constitution	constitution	NOUN
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
est	être	AUX
acceptée	accepter	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
jusque	jusque	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
agité	agiter	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
l'	le	DET
éveiller	éveiller	NOUN
contre	contre	ADP
le	le	DET
tyran	tyran	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
lois	loi	NOUN
soient	être	AUX
aussi	aussi	ADV
terribles	terrible	ADJ
contre	contre	ADP
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
violeraient	violer	VERB
que	que	SCONJ
le	le	DET
peuple	peuple	NOUN
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
en	en	ADP
foudroyant	foudroyer	VERB
la	le	DET
tyrannie	tyrannie	NOUN
!	!	PUNCTsent
que	que	SCONJ
elles	elles	PRON
punissent	punir	VERB
tous	tout	ADJ
les	le	DET
coupables	coupable	NOUN
!	!	PUNCTsent
Abjurons	abjurer	VERB
toute	tout	ADJ
exagération	exagération	NOUN
;	;	PUNCTclause
proclamons	proclamer	NOUN
que	que	SCONJ
toute	tout	ADJ
propriété	propriété	NOUN
territoriale	territorial	ADJ
et	et	CCONJ
industrielle	industriel	NOUN
sera	être	AUX
éternellement	éternellement	ADJ
maintenue	maintenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
habileté	habileté	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
répondait	répondre	VERB
en	en	ADP
quelques	quelque	DET
paroles	parole	NOUN
aux	au	ADP_DET
deux	deux	NUM
grandes	grand	ADJ
craintes	crainte	NOUN
de	de	DET
la	la	NUM
France	France	PROPN
:	:	PUNCTclause
la	le	DET
France	France	PROPN
craignait	craindre	VERB
pour	pour	ADP
sa	son	DET
liberté	liberté	NOUN
et	et	CCONJ
pour	pour	ADP
sa	son	DET
propriété	propriété	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
qui	qui	PRON
craignait	craindre	VERB
surtout	surtout	ADV
pour	pour	ADP
la	le	DET
propriété	propriété	NOUN
?	?	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
nouveaux	nouveau	ADJ
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
acheté	acheter	VERB
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
qui	qui	PRON
devaient	devoir	VERB
encore	encore	ADV
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	DET
leur	leur	DET
acquisition	acquisition	NOUN
!	!	PUNCTsent
ce	ce	PRON
étaient	être	AUX
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
devenus	devenir	VERB
conservateurs	conservateur	ADJ
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
anciens	ancien	ADJ
nobles	noble	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
anciens	ancien	ADJ
aristocrates	aristocrate	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
anciens	ancien	ADJ
propriétaires	propriétaire	NOUN
enfin	enfin	ADV
;	;	PUNCTclause
ces	ce	DET
derniers	dernier	ADJ
préféraient	préférer	VERB
leur	leur	DET
vie	vie	NOUN
à	à	ADP
leurs	leur	DET
immenses	immense	NOUN
domaines	domaine	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
