# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-216
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXVI. Couronne et tiare

↵↵↵	↵↵↵	PUNCTstruct
Ccxvi	Ccxvi	PROPN
.	.	PUNCTsent
Couronne	couronne	NOUN
et	et	CCONJ
tiare	tiare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
était	être	AUX
descendu	descendre	VERB
avant	avant	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
lui	lui	PRON
tenait	tenir	VERB
la	le	DET
portière	portier	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
Il	il	PRON
le	le	DET
vit	vit	NOUN
poser	poser	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
la	le	DET
mousse	mousse	NOUN
avec	avec	ADP
un	un	DET
frémissement	frémissement	NOUN
de	de	DET
tout	tout	ADJ
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
faire	faire	AUX
autour de	autour de	ADP
la	le	DET
voiture	voiture	NOUN
quelques	quelque	CCONJ
pas	pas	ADV
embarrassés	embarrasser	VERB
,	,	PUNCTclause
chancelants	chancelant	NOUN
presque	presque	ADV
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
pauvre	pauvre	ADJ
prisonnier	prisonnier	NOUN
était	être	AUX
mal	mal	ADV
habitué	habituer	VERB
à	à	ADP
marcher	marcher	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
15	15	NUM
août	août	NOUN
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
:	:	PUNCTclause
de	de	DET
gros	gros	ADJ
nuages	nuage	NOUN
,	,	PUNCTclause
qui	qui	PRON
présageaient	présager	VERB
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
envahi	envahir	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
leurs	leur	DET
plis	pli	NOUN
dérobaient	dérober	VERB
toute	tout	ADJ
lumière	lumière	NOUN
et	et	CCONJ
toute	tout	ADJ
perspective	perspective	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
les	le	DET
extrémités	extrémité	NOUN
des	un	ADP_DET
allées	allée	NOUN
se	se	PRON
détachaient	détacher	VERB
elles	elles	PRON
des	un	ADP_DET
taillis	taillis	NOUN
par	par	ADP
une	un	DET
pénombre	pénombre	NOUN
de	de	DET
un	un	PRON
gris	gris	NOUN
opaque	opaque	ADJ
qui	qui	PRON
devenait	devenir	VERB
,	,	PUNCTclause
après	après	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
de	de	DET
examen	examen	NOUN
,	,	PUNCTclause
sensible	sensible	ADJ
au milieu de	au milieu de	ADP
cette	ce	DET
obscurité	obscurité	NOUN
complète	complet	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
parfums	parfum	NOUN
qui	qui	PRON
montent	monter	VERB
de	de	DET
l'	le	NOUN
herbe	herbe	ADJ
,	,	PUNCTclause
ceux	ceux	PRON
plus	plus	ADV
pénétrants	pénétrant	ADJ
et	et	CCONJ
plus	plus	ADV
frais	frais	ADJ
que	que	SCONJ
exhale	exhaler	ADJ
l'	le	DET
essence	essence	NOUN
des	un	ADP_DET
chênes	chêne	NOUN
,	,	PUNCTclause
l'	le	DET
atmosphère	atmosphère	NOUN
tiède	tiède	ADJ
et	et	CCONJ
onctueuse	onctueux	ADJ
qui	qui	PRON
l'	le:PRON	PRON
enveloppait	envelopper	VERB
tout	tout	ADJ
entier	entier	ADJ
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
tant de	tant de	DET
années	année	NOUN
,	,	PUNCTclause
cette	ce	DET
ineffable	ineffable	ADJ
jouissance	jouissance	NOUN
de	de	DET
liberté	liberté	NOUN
en plein	en plein	ADV
campagne	campagne	ADJ
,	,	PUNCTclause
parlaient	parler	VERB
un	un	DET
langage	langage	NOUN
si	si	ADV
séduisant	séduire	VERB
pour	pour	ADP
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
quelle	quel	ADJ
que	que	SCONJ
fût	être	AUX
cette	ce	DET
retenue	retenue	NOUN
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
cette	ce	DET
dissimulation	dissimulation	NOUN
dont	dont	PRON
