# columns = TERM LEMMA POS PROB
# identifier = dumas1853-44
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLIV. Le soir des noces

↵↵↵	↵↵↵	PUNCTstruct
mère	mère	NOUN
que	que	SCONJ
le	le	DET
prince	prince	NOUN
le	le:PRON	PRON
gardait	garder	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
;	;	PUNCTclause
de	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
inquiète	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
Christian	Christian	PROPN
était	être	AUX
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
sortit	sortir	VERB
de	de	ADP
chez	chez	ADP
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
fit	faire	VERB
conduire	conduire	VERB
jusque	jusque	ADP
au	au	ADP_DET
quai	quai	NOUN
Saint-Bernard	Saint-Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
calcul	calcul	NOUN
de	de	ADP
Christian	Christian	PROPN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
où	où	PRON
Rétif	Rétif	PROPN
,	,	PUNCTclause
qui	qui	PRON
sortait	sortir	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
devait	devoir	VERB
rentrer	rentrer	VERB
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
rentrés	rentrer	VERB
,	,	PUNCTclause
il	il	PRON
la	le	DET
verrait	voir	VERB
en passant	en passant	ADV
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
ferait	faire	VERB
un	un	DET
signe	signe	NOUN
;	;	PUNCTclause
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
rentrés	rentrer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hasarderait	hasarder	VERB
à	à	ADP
monter	monter	VERB
et	et	CCONJ
à	à	ADP
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Ingénue	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
de	de	ADP
l'	le	DET
audace	audace	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
souffert	souffrir	VERB
,	,	PUNCTclause
Ingénue	Ingénue	PROPN
lui	lui	PRON
pardonnerait	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
sentait	sentir	VERB
battre	battre	VERB
son	son	DET
cœur	cœur	NOUN
plus	plus	ADV
fort	fort	ADJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
il	il	PRON
avançait	avancer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
il	il	PRON
fixait	fixer	VERB
de	de	ADP
loin	loin	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
trouver	trouver	VERB
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
lueur	lueur	NOUN
douce	doux	ADJ
et	et	CCONJ
tremblante	tremblant	ADJ
de	de	ADP
la	le	DET
lampe	lampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fenêtre	fenêtre	NOUN
était	être	AUX
obscure	obscur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Christian	Christian	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
rentrés	rentrer	VERB
encore	encore	ADV
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
couchés	coucher	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Ingénue	Ingénue	PROPN
ne	ne	ADV
dort	dormir	VERB
pas	pas	ADV
sans	sans	ADP
veilleuse	veilleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
veilleuse	veilleur	NOUN
une fois	une fois	ADP
allumée	allumé	NOUN
,	,	PUNCTclause
le	le	DET
rideau	rideau	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
en	en	ADP
prend	prendre	VERB
une	un	DET
teinte	teinte	NOUN
rosée	roser	VERB
qui	qui	PRON
la	le:PRON	PRON
révèle	révéler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
se	se	PRON
promener	promener	VERB
en	en	ADP
long	long	ADJ
et	et	CCONJ
en	en	ADP
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
promena	promener	VERB
une	un	DET
heure	heure	NOUN
ainsi	ainsi	ADV
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
éprouvait	éprouver	VERB
dans	dans	ADP
sa	son	DET
jambe	jambe	NOUN
blessée	blesser	VERB
une	un	DET
fatigue	fatigue	NOUN
insupportable	insupportable	ADJ
en même temps que	en même temps que	ADP
un	un	DET
commencement	commencement	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
se	se	PRON
emparait	emparer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regagna	regagner	VERB
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
fit	faire	VERB
signe	signe	NOUN
à	à	ADP
son	son	DET
cocher	cocher	NOUN
de	de	ADP
venir	venir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
remontant	remonter	VERB
dans	dans	ADP
le	le	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
lui	lui	PRON
ordonna	ordonner	VERB
de	de	ADP
stationner	stationner	VERB
à	à	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
portes	porte	NOUN
de	de	ADP
celle	celle	PRON
de	de	ADP
Ingénue	Ingénue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
fiacre	fiacre	NOUN
stationnaire	stationnaire	ADJ
,	,	PUNCTclause
Christian	Christian	PROPN
entendit	entendre	VERB
sonner	sonner	VERB
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
huit	huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
et	et	CCONJ
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vit	vivre	VERB
la	le	DET
rue	rue	NOUN
devenir	devenir	VERB
de plus en plus	de plus en plus	ADV
déserte	désert	ADJ
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
fût	être	AUX
enfin	enfin	ADV
à peu près	à peu près	ADV
solitaire	solitaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
inquiéta	inquiéter	VERB
sérieusement	sérieusement	ADV
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
tard	tard	ADV
—	—	PUNCTclause
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
venaient	venir	VERB
de	de	ADP
sonner	sonner	VERB
—	—	PUNCTclause
pour que	pour que	SCONJ
Rétif	rétif	ADJ
et	et	CCONJ
Ingénue	Ingénue	PROPN
rentrassent	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
descendre	descendre	VERB
et	et	CCONJ
à	à	ADP
interroger	interroger	VERB
un	un	DET
voisin	voisin	NOUN
;	;	PUNCTclause
de	de	ADP
portier	portier	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
encore	encore	ADV
question	question	NOUN
dans	dans	ADP
les	le	DET
maisons	maison	NOUN
bourgeoises	bourgeois	ADJ
de	de	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
voisin	voisin	NOUN
était	être	AUX
un	un	DET
épicier	épicier	NOUN
qui	qui	PRON
fermait	fermer	VERB
sa	son	DET
boutique	boutique	NOUN
quand	quand	SCONJ
Christian	Christian	PROPN
l'	le:PRON	PRON
interrogea	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
pourrais	pouvoir	VERB
je	je	PRON
savoir	savoir	VERB
de	de	ADP
vous	vous	PRON
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
arrivé	arriver	VERB
malheur	malheur	NOUN
à	à	ADP
M.	M.	PROPN
Rétif	rétif	ADJ
de	de	ADP
la	le	DET
Bretonne	Bretonne	PROPN
,	,	PUNCTclause
qui	qui	PRON
demeurait	demeurer	VERB
au	au	ADP_DET
4e	4e	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
voisine	voisin	ADJ
de	de	ADP
la	le	DET
vôtre	vôtre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
épicier	épicier	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
un	un	DET
imprimeur	imprimeur	NOUN
qui	qui	PRON
faisait	faire	VERB
et	et	CCONJ
composait	composer	VERB
des	un	DET
livres	livre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
avait	avoir	AUX
une	un	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
est	être	AUX
arrivé	arriver	VERB
d'autre	d'autre	ADP
malheur	malheur	NOUN
que	que	SCONJ
de	de	ADP
avoir	avoir	VERB
déménagé	déménager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
déménagé	déménager	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avant-hier	avant-hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
où	où	PRON
il	il	PRON
est	être	AUX
allé	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
allé	aller	VERB
demeurer	demeurer	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connaissez	connaître	VERB
vous	vous	PRON
son	son	DET
adresse	adresse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
seulement	seulement	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
chez	chez	ADP
un	un	DET
marchand	marchand	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
chez	chez	ADP
son	son	DET
ami	ami	NOUN
M.	M.	PROPN
Réveillon	Réveillon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
chez	chez	ADP
M.	M.	PROPN
Réveillon	Réveillon	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
remercia	remercier	VERB
l'	le	DET
épicier	épicier	NOUN
,	,	PUNCTclause
et	et	CCONJ
remonta	remonter	VERB
dans	dans	ADP
son	son	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
donna	donner	VERB
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
M.	M.	PROPN
Réveillon	Réveillon	PROPN
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
pour	pour	ADP
l'	le	DET
avoir	avoir	AUX
entendu	entendre	VERB
dire	dire	VERB
dix	dix	NUM
fois	fois	NOUN
à	à	ADP
Ingénue	Ingénue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
fiacre	fiacre	NOUN
se	se	PRON
arrêtait	arrêter	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
marchand	marchand	NOUN
de	de	ADP
papiers	papier	NOUN
peints	peint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
file	file	NOUN
de	de	ADP
fiacres	fiacre	NOUN
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
pratique	pratique	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
ardemment	ardemment	ADV
éclairées	éclairé	ADJ
,	,	PUNCTclause
jetaient	jeter	VERB
une	un	DET
grande	grand	ADJ
lueur	lueur	NOUN
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
instruments	instrument	NOUN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
se	se	PRON
agiter	agiter	VERB
des	un	ADP_DET
ombres	ombre	NOUN
derrière	derrière	ADP
les	le	DET
rideaux	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune homme	jeune homme	NOUN
comprit	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
bal	bal	NOUN
chez	chez	ADP
Réveillon	Réveillon	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
quel	quel	DET
propos	propos	NOUN
ce	ce	PRON
bal	bal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chargea	charger	VERB
son	son	DET
cocher	cocher	NOUN
de	de	ADP
se	se	PRON
informer	informer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cocher	cocher	NOUN
descendit	descendre	VERB
de	de	ADP
son	son	DET
siège	siège	NOUN
,	,	PUNCTclause
alla	aller	VERB
échanger	échanger	VERB
quelques	quelque	DET
mots	mot	NOUN
avec	avec	ADP
un	un	DET
camarade	camarade	NOUN
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
Christian	Christian	PROPN
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
marie	marier	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
se	se	PRON
marie	marier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
une	un	DET
jeune fille	jeune fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	PRON
son	son	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
demandé	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Informe	informe	ADJ
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
tâche	tâche	NOUN
de	de	ADP
savoir	savoir	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
marie	marier	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
cocher	cocher	NOUN
retourna	retourner	VERB
aux	au	ADP_DET
informations	information	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
Christian	Christian	PROPN
avait	avoir	AUX
appris	apprendre	VERB
jusque	jusque	ADP
était	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
inquiétant	inquiéter	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Réveillon	Réveillon	PROPN
avait	avoir	VERB
deux	deux	NUM
filles	fille	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
que	que	PRON
l'on	on	PRON
dansait	danser	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
chez	chez	ADP
M.	M.	PROPN
Réveillon	Réveillon	PROPN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
des	un	ADP_DET
demoiselles	demoiselle	NOUN
Réveillon	Réveillon	PROPN
qui	qui	PRON
se	se	PRON
mariait	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
se	se	PRON
serrait	serrer	VERB
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
cocher	cocher	NOUN
allait	aller	VERB
de	de	ADP
fiacre	fiacre	NOUN
en	en	ADP
fiacre	fiacre	NOUN
interroger	interroger	VERB
les	le	DET
autres	autre	ADJ
cochers	cocher	NOUN
.	.	PUNCTsent
