# columns = TERM LEMMA POS PROB
# identifier = verne1873-03
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = III. Un savant dégelé

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Un	un	DET
savant	savant	NOUN
dégelé	dégeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sergent	sergent	NOUN
Long	Long	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
dans	dans	ADP
l'	le	DET
étroit	étroit	ADJ
couloir	couloir	NOUN
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
extérieure	extérieur	ADJ
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
entendit	entendre	VERB
les	le	DET
cris	cri	NOUN
redoubler	redoubler	VERB
.	.	PUNCTsent
On	on	PRON
heurtait	heurter	VERB
violemment	violemment	ADV
à	à	ADP
la	le	DET
poterne	poterne	NOUN
qui	qui	PRON
donnait	donner	VERB
accès	accès	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
protégée	protéger	VERB
par	par	ADP
de	de	ADP
hautes	haut	ADJ
murailles	muraille	NOUN
de	de	ADP
bois	bois	NOUN
.	.	PUNCTsent
Le	le	DET
sergent	sergent	NOUN
poussa	pousser	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Un	un	DET
pied	pied	NOUN
de	de	ADP
neige	neige	NOUN
couvrait	couvrir	VERB
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
Le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
se	se	PRON
enfonçant	enfoncer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
genoux	genou	NOUN
dans	dans	ADP
cette	ce	DET
masse	masse	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
aveuglé	aveugler	VERB
par	par	ADP
la	le	DET
rafale	rafale	NOUN
,	,	PUNCTclause
piqué	piquer	VERB
jusque	jusque	ADP
au	au	ADP_DET
