# columns = TERM LEMMA POS PROB
# identifier = sand1860c-13
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XII.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
et	et	CCONJ
les	le	DET
semaines	semaine	NOUN
se	se	PRON
traînèrent	traîner	VERB
encore	encore	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vivais	vivre	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
lettres	lettre	NOUN
de	de	ADP
Love	Love	PROPN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	AUX
une	un	DET
soif	soif	NOUN
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
assouvir	assouvir	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
toujours	toujours	ADV
la	le	DET
même	même	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
bonne	bon	ADJ
,	,	PUNCTclause
sincère	sincère	ADJ
et	et	CCONJ
soumise	soumettre	VERB
au	au	ADP_DET
devoir	devoir	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
écrivais	écrire	VERB
aussi	aussi	ADV
à	à	ADP
l'	le	DET
insu	insu	NOUN
des	un	ADP_DET
siens	sien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
rarement	rarement	ADV
,	,	PUNCTclause
car	car	CCONJ
M.	M.	PROPN
Louandre	Louandre	PROPN
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
pût	pouvoir	VERB
lui	lui	PRON
remettre	remettre	VERB
mes	mon	DET
lettres	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
.	.	PUNCTsent
Hope	Hope	PROPN
avait	avoir	AUX
toujours	toujours	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
au	au	ADP_DET
métier	métier	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
faisais	faire	VERB
faire	faire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
plus tard	plus tard	ADV
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
scrupule	scrupule	NOUN
bien	bien	ADV
légitime	légitime	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
remis	remettre	VERB
une	un	DET
seule	seul	ADJ
de	de	ADP
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
les	le:PRON	PRON
rendit	rendre	VERB
un	un	DET
jour	jour	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
refusé	refuser	VERB
de	de	DET
me	me	PRON
en	en	ADP
charger	charger	VERB
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
eussiez	avoir	VERB
chargé	charger	VERB
quelque	quelque	DET
autre	autre	PRON
qui	qui	PRON
eût	avoir	AUX
fait	faire	VERB
la	le	DET
sottise	sottise	NOUN
de	de	ADP
les	le	DET
remettre	remettre	VERB
.	.	PUNCTsent
Love	Love	PROPN
était	être	AUX
bien	bien	ADV
assez	assez	ADV
à	à	ADP
plaindre	plaindre	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
je	je	PRON
vinsse	venir	VERB
lui	lui	PRON
monter	monter	VERB
la	le	DET
tête	tête	NOUN
avec	avec	ADP
l'	le	DET
exubérance	exubérance	NOUN
de	de	ADP
votre	votre	DET
passion	passion	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
