# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-130
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXVII. L’élixir de vie

↵↵↵	↵↵↵	PUNCTstruct
Cxxvii	Cxxvii	PROPN
.	.	PUNCTsent
l'	le	DET
élixir	élixir	NOUN
de	de	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
dans	dans	ADP
quelles	quel	ADJ
dispositions	disposition	NOUN
Balsamo	Balsamo	PROPN
venait	venir	VERB
de	de	DET
rentrer	rentrer	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Lorenza	Lorenza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
apprêtait	apprêter	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
réveiller	réveiller	NOUN
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
les	le	DET
reproches	reproche	NOUN
qui	qui	PRON
couvaient	couver	VERB
en	en	ADP
sa	son	DET
sourde	sourd	ADJ
colère	colère	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
décidé	décider	VERB
à	à	ADP
la	le	DET
punir	punir	NOUN
selon	selon	ADP
les	le	DET
conseils	conseil	NOUN
de	de	DET
cette	ce	NOUN
colère	colère	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
triple	triple	NOUN
secousse	secousse	ADJ
du	du	ADP_DET
plafond	plafond	NOUN
l'	le	DET
avertit	avertir	NOUN
que	que	SCONJ
Althotas	Althotas	PROPN
avait	avoir	AUX
guetté	guetter	VERB
sa	son	DET
rentrée	rentrée	NOUN
et	et	CCONJ
voulait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Balsamo	Balsamo	PROPN
attendit	attendre	VERB
encore	encore	ADV
;	;	PUNCTclause
il	il	PRON
espérait	espérer	VERB
ou	ou	CCONJ
se	se	PRON
être	être	AUX
trompé	tromper	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
le	le	DET
signal	signal	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
accidentel	accidentel	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
impatient	impatient	NOUN
vieillard	vieillard	ADJ
réitéra	réitérer	VERB
son	son	DET
appel	appel	NOUN
coup sur coup	coup sur coup	ADV
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
craignant	craindre	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
descendît	descendre	VERB
comme	comme	ADP
cela	cela	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
réveillée	réveiller	VERB
par	par	ADP
une	un	DET
influence	influence	NOUN
contraire	contraire	NOUN
à	à	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
ne	ne	ADV
prît	prendre	VERB
connaissance	connaissance	NOUN
de	de	DET
quelque	quelque	ADV
nouvelle	nouveau	ADJ
particularité	particularité	NOUN
non	non	INTJ
moins	moins	ADV
dangereuse	dangereux	ADJ
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
ses	son	DET
secrets	secret	NOUN
politiques	politique	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
disons	dire	NOUN
nous	nous	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
se	se	PRON
exprimer	exprimer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
chargé	charger	VERB
Lorenza	Lorenza	PROPN
de	de	DET
une	un	PRON
nouvelle	nouveau	ADJ
couche	couche	NOUN
de	de	DET
fluide	fluide	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
près de	près de	ADP
Althotas	Althotas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
arrivât	arriver	VERB
;	;	PUNCTclause
la	le	DET
trappe	trappe	NOUN
était	être	AUX
déjà	déjà	ADV
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	ADJ
du	du	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
Althotas	Althotas	PROPN
avait	avoir	AUX
quitté	quitter	VERB
son	son	DET
fauteuil roulant	fauteuil roulant	NOUN
et	et	CCONJ
se	se	PRON
montrait	montrer	VERB
accroupi	accroupir	VERB
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
mobile	mobile	ADJ
du	du	ADP_DET
plancher	plancher	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
et	et	CCONJ
descendait	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vit	vivre	VERB
sortir	sortir	VERB
Balsamo	Balsamo	PROPN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
de	de	DET
Lorenza	Lorenza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
accroupi	accroupir	VERB
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
était	être	AUX
à la fois	à la fois	ADV
terrible	terrible	ADJ
et	et	CCONJ
hideux	hideux	ADJ
à	à	ADP
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
blanche	blanc	ADJ
figure	figure	NOUN
—	—	PUNCTclause
dans	dans	ADP
quelques	quelque	DET
parties	partie	NOUN
de	de	DET
cette	ce	NOUN
figure	figurer	VERB
qui	qui	PRON
semblaient	sembler	VERB
vivantes	vivant	ADJ
encore	encore	ADV
—	—	PUNCTclause
se	se	PRON
était	être	AUX
empourprée	empourprer	VERB
du	du	ADP_DET
feu	feu	NOUN
de	de	DET
la	le	AUX
colère	colère	NOUN
;	;	PUNCTclause
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
effilées	effiler	VERB
et	et	CCONJ
noueuses	noueux	ADJ
comme	comme	ADP
celles	celle	PRON
de	de	DET
un	un	NUM
squelette	squelette	NOUN
de	de	DET
main	main	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
tremblotaient	trembloter	VERB
en	en	ADP
cliquetant	cliqueter	NOUN
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
caves	cave	ADJ
semblaient	sembler	VERB
vaciller	vaciller	VERB
dans	dans	ADP
leur	leur	DET
orbite	orbite	NOUN
profonde	profond	ADJ
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
langue	langue	NOUN
inconnue	inconnu	ADJ
même	même	ADV
de	de	DET
son	son	NOUN
