# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-54
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = LIV. La salle des morts

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
La	le	DET
salle	salle	NOUN
des	un	ADP_DET
morts	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
le	le	DET
greffier	greffier	NOUN
du	du	ADP_DET
Palais	palais	NOUN
avait	avoir	AUX
ouvert	ouvrir	VERB
à	à	ADP
Dixmer	Dixmer	PROPN
ses	son	DET
registres	registre	NOUN
de	de	ADP
écrou	écrou	NOUN
,	,	PUNCTclause
et	et	CCONJ
entretenu	entretenir	VERB
avec	avec	ADP
lui	lui	PRON
des	un	DET
relations	relation	NOUN
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
greffière	greffier	NOUN
rendait	rendre	VERB
fort	fort	ADV
agréables	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
des	un	DET
terreurs	terreur	NOUN
effroyables	effroyable	ADJ
lorsque	lorsque	SCONJ
vint	venir	VERB
la	le	DET
révélation	révélation	NOUN
du	du	ADP_DET
complot	complot	NOUN
de	de	ADP
Dixmer	Dixmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
pas	pas	ADV
moins	moins	ADV
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
de	de	ADP
paraître	paraître	VERB
complice	complice	NOUN
de	de	ADP
son	son	DET
faux	faux	NOUN
collègue	collègue	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
être	être	AUX
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
avec	avec	ADP
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquier-Tinville	Fouquier-Tinville	PROPN
l'	le	DET
avait	avoir	AUX
appelé	appeler	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
quel	quel	DET
mal	mal	NOUN
se	se	PRON
était	être	AUX
donné	donner	VERB
le	le	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
pour	pour	ADP
établir	établir	VERB
son	son	DET
innocence	innocence	NOUN
aux yeux de	aux yeux de	ADP
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
;	;	PUNCTclause
il y a	il y a	VERB
réussi	réussir	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
aveux	aveu	NOUN
de	de	ADP
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
qui	qui	PRON
établissaient	établir	VERB
son	son	DET
ignorance	ignorance	NOUN
des	un	ADP_DET
projets	projet	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
réussi	réussir	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
fuite	fuite	NOUN
de	de	ADP
Dixmer	Dixmer	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
réussi	réussir	VERB
surtout	surtout	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	ADP
Fouquier-Tinville	Fouquier-Tinville	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
conserver	conserver	VERB
son	son	DET
administration	administration	NOUN
pure	pur	ADJ
de	de	ADP
toute	toute	DET
tache	tache	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
le	le	DET
greffier	greffier	NOUN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
à	à	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
pardonne	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
laissé	laisser	VERB
tromper	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
,	,	PUNCTclause
un	un	DET
employé	employé	NOUN
de	de	ADP
la	le	DET
nation	nation	NOUN
qui	qui	PRON
se	se	PRON
laisse	laisser	VERB
tromper	tromper	VERB
dans	dans	ADP
des	un	DET
temps	temps	NOUN
comme	comme	ADP
ceux	ceux	PRON
mérite	mériter	VERB
de	de	ADP
être	être	AUX
guillotiné	guillotiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
peut	pouvoir	VERB
être	être	AUX
bête	bête	ADJ
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
greffier	greffier	NOUN
,	,	PUNCTclause
qui	qui	PRON
mourait	mourir	VERB
de	de	ADP
envie	envie	NOUN
de	de	ADP
appeler	appeler	VERB
Fouquier-Tinville	Fouquier-Tinville	PROPN
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bête	bête	NOUN
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
rigide	rigide	ADJ
accusateur	accusateur	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
doit	devoir	VERB
se	se	PRON
laisser	laisser	VERB
endormir	endormir	VERB
dans	dans	ADP
son	son	DET
amour	amour	NOUN
pour	pour	ADP
la	le	DET
République	République	PROPN
.	.	PUNCTsent
Les	le	DET
oies	oie	NOUN
du	du	ADP_DET
Capitole	capitole	NOUN
aussi	aussi	ADV
étaient	être	AUX
des	un	DET
bêtes	bête	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elles	elles	PRON
se	se	PRON
sont	être	AUX
réveillées	réveiller	VERB
pour	pour	ADP
sauver	sauver	VERB
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
greffier	greffier	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
répliquer	répliquer	VERB
à	à	ADP
un	un	DET
pareil	pareil	NOUN
argument	argument	NOUN
;	;	PUNCTclause
il	il	PRON
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
dit	dire	VERB
Fouquier	Fouquier	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
défendrai	défendre	VERB
même	même	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
un	un	DET
de	de	ADP
mes	mon	DET
employés	employé	NOUN
soit	être	AUX
même	même	ADV
soupçonné	soupçonner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
souviens	souvenir	VERB
toi	toi	PRON
que	que	SCONJ
au	au	ADP_DET
moindre	moindre	ADJ
mot	mot	NOUN
qui	qui	PRON
reviendra	revenir	VERB
à	à	ADP
mes	mon	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
souvenir	souvenir	NOUN
de	de	ADP
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
tu	tu	PRON
y	y	PRON
passeras	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
dire	dire	VERB
avec	avec	ADP
quel	quel	DET
empressement	empressement	NOUN
et	et	CCONJ
quelle	quel	DET
sollicitude	sollicitude	NOUN
le	le	DET
greffier	greffier	NOUN
se	se	PRON
en	en	ADP
alla	aller	VERB
trouver	trouver	VERB
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
empressés	empresser	VERB
de	de	ADP
dire	dire	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
savent	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
ce	ce	PRON
que	que	PRON
ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
dussent	devoir	VERB
ils	ils	PRON
faire	faire	AUX
tomber	tomber	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
dix	dix	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chercha	chercher	VERB
partout	partout	ADV
Dixmer	Dixmer	PROPN
pour	pour	ADP
