# columns = TERM LEMMA POS
# identifier = dumas1850c-20
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XX. Le Trou de l’Enfer

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Le	le	DET
Trou	Trou	PROPN
de	de	ADP
l'	le	DET
Enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
pouvait	pouvoir	VERB
jamais	jamais	ADV
savoir	savoir	VERB
quelle	quel	DET
pensée	pensée	NOUN
se	se	PRON
agitait	agiter	VERB
dans	dans	ADP
le	le	DET
sombre	sombre	ADJ
et	et	CCONJ
profond	profond	ADJ
esprit	esprit	NOUN
de	de	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
?	?	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
vit	vivre	VERB
le	le	DET
pasteur	pasteur	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
absorbés	absorber	VERB
par	par	ADP
les	le	DET
présents	présent	NOUN
de	de	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
entamer	entamer	VERB
devant	devant	ADP
Christiane	Christiane	PROPN
une	un	DET
apologie	apologie	NOUN
cordiale	cordial	ADJ
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Julius	Julius	PROPN
,	,	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
toutes	tout	ADJ
les	le	DET
qualités	qualité	NOUN
tendres	tendre	ADJ
,	,	PUNCTclause
dévouées	dévouer	VERB
,	,	PUNCTclause
fidèles	fidèle	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
douceur	douceur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
une	un	DET
énergie	énergie	NOUN
et	et	CCONJ
une	un	DET
solidité	solidité	NOUN
réelles	réel	ADJ
.	.	PUNCTsent
Ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
pouvaient	pouvoir	VERB
toujours	toujours	ADV
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
battu	battre	VERB
admirablement	admirablement	ADV
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
embarrassait	embarrasser	VERB
Christiane	Christiane	PROPN
de	de	ADP
cet	ce	DET
enthousiasme	enthousiasme	NOUN
à bout portant	à bout portant	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
souffrait	souffrir	VERB
instinctivement	instinctivement	ADV
de	de	ADP
entendre	entendre	VERB
cet	ce	DET
éloge	éloge	NOUN
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
Tout	tout	PRON
en	en	ADP
croyant	croire	VERB
à	à	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
disait	dire	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
