# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-057
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LVII. L’enclos à la luzerne.

↵↵↵	↵↵↵	PUNCTstruct
je	je	PRON
ne	ne	ADV
vous	vous	PRON
croyais	croire	VERB
pas	pas	ADV
si	si	ADV
liée	lier	VERB
avec	avec	ADP
cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
donc	donc	ADV
dit	dire	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
liées	lier	VERB
,	,	PUNCTclause
Maximilien	Maximilien	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
cela	cela	PRON
ressortait	ressortir	VERB
de	de	DET
la	la	NUM
façon	façon	NOUN
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
donnez	donner	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
de	de	DET
la	la	NUM
façon	façon	NOUN
dont	dont	PRON
vous	vous	PRON
causiez	causer	VERB
:	:	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
deux	deux	NUM
compagnes	compagne	NOUN
de	de	DET
pension	pension	NOUN
se	se	PRON
faisant	faire	AUX
des	un	ADP_DET
confidences	confidence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
nous	nous	PRON
faisions	faire	AUX
nos	nos	DET
confidences	confidence	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Valentine	Valentine	PROPN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
avouait	avouer	VERB
sa	son	DET
répugnance	répugnance	NOUN
pour	pour	ADP
un	un	DET
mariage	mariage	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
avouais	avouer	VERB
de mon côté	de mon côté	ADP
que	que	SCONJ
je	je	PRON
regardais	regarder	VERB
comme	comme	ADP
un	un	DET
malheur	malheur	NOUN
de	de	DET
épouser	épouser	NOUN
M.	M.	PROPN
de	de	DET
Épinay	Épinay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chère	chère	NOUN
Valentine	Valentine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
vu	vu	ADP
cette	ce	DET
apparence	apparence	NOUN
de	de	DET
abandon	abandon	NOUN
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
Eugénie	Eugénie	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
parlant	parler	VERB
de	de	DET
l'	le	NOUN
homme	homme	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
aimer	aimer	VERB
,	,	PUNCTclause
je	je	PRON
pensais	penser	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
bonne	bon	ADJ
en	en	ADP
toutes	tout	ADJ
choses	choser	VERB
,	,	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
en	en	ADP
vous	vous	PRON
une	un	DET
chose	chose	NOUN
que	que	ADV
mademoiselle	mademoiselle	ADJ
Danglars	Danglars	PROPN
ne	ne	ADV
aura	avoir	AUX
jamais	jamais	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	DET
charme	charme	NOUN
indéfini	indéfini	NOUN
qui	qui	PRON
est	être	AUX
à	à	ADP
la	le	DET
femme	femme	NOUN
ce	ce	PRON
que	que	SCONJ
le	le	DET
parfum	parfum	NOUN
est	être	AUX
à	à	ADP
la	le	DET
fleur	fleur	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
la	le	DET
saveur	saveur	NOUN
est	être	AUX
au	au	ADP_DET
fruit	fruit	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
tout	tout	ADJ
pour	pour	ADP
une	un	DET
fleur	fleur	NOUN
que	que	ADV
de	de	DET
être	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
tout	tout	ADJ
pour	pour	ADP
un	un	DET
fruit	fruit	NOUN
que	que	ADV
de	de	DET
être	être	AUX
beau	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
amour	amour	NOUN
qui	qui	PRON
vous	vous	PRON
fait	faire	AUX
voir	voir	AUX
les	le	DET
choses	choser	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Maximilien	Maximilien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
regardais	regarder	VERB
toutes	tout	ADJ
deux	deux	NUM
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
rendant	rendre	VERB
justice	justice	NOUN
à	à	ADP
la	le	DET
beauté	beauté	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprenais	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
devînt	devenir	VERB
amoureux	amoureux	ADJ
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
disiez	dire	NOUN
,	,	PUNCTclause
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
présence	présence	NOUN
vous	vous	PRON
rendait	rendre	VERB
injuste	injuste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
…	…	PUNCTsent
mais	mais	CCONJ
dites	dire	VERB
moi	moi	PRON
…	…	PUNCTsent
une	un	DET
question	question	NOUN
de	de	DET
simple	simple	ADJ
curiosité	curiosité	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
émane	émaner	VERB
de	de	DET
certaines	certain	NOUN
idées	idée	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
faites	faire	AUX
sur	sur	ADP
mademoiselle	mademoiselle	NOUN
Danglars	Danglars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
bien	bien	ADV
injustes	injuste	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
je	je	PRON
sache	savoir	VERB
lesquelles	lesquelles	PRON
certainement	certainement	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
nous	nous	PRON
jugez	juger	VERB
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
pauvres	pauvre	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
devons	devoir	VERB
pas	pas	ADV
nous	nous	PRON
attendre	attendre	VERB
à	à	ADP
l'	le	DET
indulgence	indulgence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
cela	cela	PRON
que	que	SCONJ
entre	entre	ADP
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
justes	juste	ADJ
les	le	DET
unes	un	NOUN
envers	envers	ADP
les	le	DET
autres	autre	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
il y a	il y a	VERB
de	de	DET
la	le:PRON	PRON
passion	passion	NOUN
dans	dans	ADP
nos	nos	DET
jugements	jugement	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
revenez	revenir	VERB
à	à	ADP
votre	votre	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
parce que	parce que	SCONJ
mademoiselle	mademoiselle	ADJ
Danglars	Danglars	PROPN
aime	aimer	VERB
quelqu'un	quelqu'un	PRON
que	que	SCONJ
elle	elle	PRON
redoute	redouter	VERB
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Morcerf	Morcerf	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
l'	le	DET
amie	ami	NOUN
de	de	DET
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Morrel	Morrel	PROPN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
amies	ami	VERB
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
se	se	PRON
font	faire	AUX
des	un	DET
confidences	confidence	NOUN
;	;	PUNCTclause
convenez	convenir	VERB
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
fait	faire	AUX
quelques	quelque	DET
questions	question	NOUN
là-dessus	là-dessus	ADV
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
vois	voir	VERB
sourire	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
que	que	SCONJ
nous	nous	PRON
ayons	avoir	VERB
entre	entre	ADP
nous	nous	PRON
cette	ce	DET
cloison	cloison	NOUN
de	de	DET
planches	plancher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
elle	elle	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
dit	dire	VERB
Valentine	Valentine	PROPN
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
le	le	DET
mariage	mariage	NOUN
en	en	ADP
horreur	horreur	NOUN
;	;	PUNCTclause
que	que	SCONJ
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
joie	joie	NOUN
eût	avoir	AUX
été	être	AUX
de	de	DET
mener	mener	VERB
une	un	DET
vie	vie	NOUN
libre	libre	ADJ
et	et	CCONJ
indépendante	indépendant	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
désirait	désirer	VERB
presque	presque	ADV
que	que	SCONJ
son	son	DET
père	père	NOUN
perdît	perdre	VERB
sa	son	DET
fortune	fortune	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
artiste	artiste	NOUN
comme	comme	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Louise	Louise	PROPN
de	de	DET
Armilly	Armilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
prouve	prouver	VERB
?	?	PUNCTsent
demanda	demander	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
répondit	répondre	VERB
en	en	ADP
souriant	sourire	NOUN
Maximilien	Maximilien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Valentine	Valentine	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
souriez	sourire	VERB
vous	vous	PRON
à	à	ADP
votre	votre	DET
tour	tour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
regardez	regarder	VERB
,	,	PUNCTclause
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
éloigne	éloigner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
!	!	PUNCTsent
non	non	INTJ
pas	pas	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
revenons	revenir	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
car	car	CCONJ
à peine	à peine	ADV
avons	avoir	AUX
nous	nous	PRON
dix	dix	NUM
minutes	minute	NOUN
à	à	ADP
passer	passer	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
