# columns = TERM LEMMA POS PROB
# identifier = balzac1844FC06
# creator = Balzac, Honoré de
# created = 1844
# modified = 1845
# title = Un début dans la vie. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
Les	le	DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
avenir	avenir	NOUN
aujourd'hui	aujourd'hui	ADV
peu	peu	ADV
éloigné	éloigner	VERB
,	,	PUNCTclause
doivent	devoir	VERB
faire	faire	VERB
disparaître	disparaître	VERB
certaines	certain	DET
industries	industrie	NOUN
,	,	PUNCTclause
en	en	PRON
modifier	modifier	VERB
quelques	quelque	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
celles	celle	PRON
qui	qui	PRON
concernent	concerner	VERB
les	le	DET
différents	différent	ADJ
modes	mode	NOUN
de	de	ADP
transport	transport	NOUN
en	en	ADP
usage	usage	NOUN
pour	pour	ADP
les	le	DET
environs	environ	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
bientôt	bientôt	ADV
les	le	DET
personnes	personne	NOUN
et	et	CCONJ
les	le	DET
choses	chose	NOUN
qui	qui	PRON
sont	être	AUX
les	le	DET
éléments	élément	NOUN
de	de	ADP
cette	ce	DET
Scène	Scène	PROPN
lui	lui	PRON
donneront	donner	VERB
elles	elles	PRON
le	le:PRON	PRON
mérite	mériter	VERB
de	de	ADP
un	un	DET
travail	travail	NOUN
archéologique	archéologique	ADJ
.	.	PUNCTsent
Nos	nos	DET
neveux	neveu	NOUN
ne	ne	ADV
seront	être	AUX
ils	ils	PRON
pas	pas	ADV
enchantés	enchanter	VERB
de	de	ADP
connaître	connaître	VERB
le	le	DET
matériel	matériel	NOUN
social	social	ADJ
de	de	ADP
une	un	DET
époque	époque	NOUN
que	que	SCONJ
ils	ils	PRON
nommeront	nommer	VERB
le	le	DET
vieux	vieux	ADJ
temps	temps	NOUN
?	?	PUNCTsent
Ainsi	ainsi	ADV
les	le	DET
pittoresques	pittoresque	ADJ
coucous	coucou	NOUN
qui	qui	PRON
stationnaient	stationner	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Concorde	Concorde	PROPN
en	en	ADP
encombrant	encombrer	VERB
le	le	DET
Cours-la-Reine	Cours-la-Reine	PROPN
,	,	PUNCTclause
les	le	DET
coucous	coucou	NOUN
si	si	SCONJ
florissants	florissant	ADJ
pendant	pendant	ADP
un	un	DET
