# columns = TERM LEMMA POS PROB
# identifier = verne1863-22
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXII.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
gerbe	gerbe	NOUN
de	de	DET
lumière	lumière	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
missionnaire	missionnaire	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Enlèvement	enlèvement	VERB
dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	DET
lumière	lumière	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
prêtre	prêtre	NOUN
Lazariste	Lazariste	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
peu de	peu de	DET
espoir	espoir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Soins	soin	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
vie	vie	NOUN
de	de	DET
abnégation	abnégation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Passage	passage	NOUN
de	de	DET
un	un	NUM
volcan	volcan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fergusson	Fergusson	PROPN
projeta	projeter	VERB
vers	vers	ADP
les	le	DET
divers	divers	ADJ
points	point	NOUN
de	de	DET
l'	le:PRON	PRON
espace	espacer	VERB
son	son	DET
puissant	puissant	ADJ
rayon	rayon	NOUN
de	de	DET
lumière	lumière	NOUN
et	et	CCONJ
l'	le	DET
arrêta	arrêter	NOUN
sur	sur	ADP
un	un	DET
endroit	endroit	NOUN
où	où	ADV
des	un	DET
cris	cri	NOUN
de	de	DET
épouvante	épouvante	NOUN
se	se	PRON
firent	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
y	y	PRON
jetèrent	jeter	VERB
un	un	DET
regard	regard	NOUN
avide	avide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baobab	baobab	NOUN
au-dessus	au-dessus	ADV
duquel	duquel	ADP_PRON
se	se	PRON
maintenait	maintenir	VERB
le	le	DET
Victoria	Victoria	PROPN
presque	presque	ADV
immobile	immobile	ADJ
se	se	PRON
élevait	élever	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
une	un	PRON
clairière	clairière	ADJ
;	;	PUNCTclause
entre	entre	ADP
des	un	DET
champs	champ	NOUN
de	de	DET
sésame	sésame	NOUN
et	et	CCONJ
de	de	DET
cannes	canne	NOUN
à	à	ADP
sucre	sucre	NOUN
,	,	PUNCTclause
on	on	PRON
distinguait	distinguer	VERB
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	DET
huttes	hutte	NOUN
basses	bas	ADJ
et	et	CCONJ
coniques	conique	ADJ
autour	autour	ADV
desquelles	desquelles	ADP_DET
fourmillait	fourmiller	NOUN
une	un	DET
tribu	tribu	NOUN
nombreuse	nombreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cent	cent	NUM
pieds	pied	NOUN
au-dessous	au-dessous	ADV
du	du	ADP_DET
ballon	ballon	NOUN
se	se	PRON
dressait	dresser	VERB
un	un	DET
poteau	poteau	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
pied	pied	NOUN
de	de	DET
ce	ce	PRON
poteau	poteau	VERB
gisait	gésir	VERB
une	un	DET
créature	créature	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
trente	trente	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
longs	long	ADJ
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
nu	nu	NOUN
,	,	PUNCTclause
maigre	maigre	NOUN
,	,	PUNCTclause
ensanglanté	ensanglanter	VERB
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	DET
blessures	blessure	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Jésus-Christ	Jésus-Christ	PROPN
en	en	ADP
croix	croix	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
cheveux	cheveu	NOUN
plus	plus	ADV
ras	ras	ADV
sur	sur	ADP
le	le	DET
