# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-180
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXX. Le 21 janvier

↵↵↵	↵↵↵	PUNCTstruct
Clxxx	Clxxx	PROPN
.	.	PUNCTsent
Le	le	DET
21	21	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
Edgeworth	Edgeworth	PROPN
de	de	DET
Firmont	Firmont	PROPN
était	être	AUX
le	le	DET
confesseur	confesseur	NOUN
de	de	DET
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
:	:	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
près de	près de	ADP
six	six	NUM
semaines	semaine	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
prévoyant	prévoir	VERB
la	le	DET
condamnation	condamnation	NOUN
dont	dont	PRON
il	il	PRON
venait	venir	VERB
de	de	DET
être	être	AUX
frappé	frapper	VERB
,	,	PUNCTclause
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
des	un	ADP_DET
conseils	conseil	NOUN
sur	sur	ADP
le	le	DET
choix	choix	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
qui	qui	PRON
devait	devoir	VERB
l'	le	DET
accompagner	accompagner	NOUN
à	à	ADP
ses	son	DET
derniers	dernier	ADJ
moments	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
avait	avoir	AUX
,	,	PUNCTclause
en	en	ADP
pleurant	pleurer	VERB
,	,	PUNCTclause
conseillé	conseiller	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	DET
Firmont	Firmont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
digne	digne	ADJ
ecclésiastique	ecclésiastique	NOUN
,	,	PUNCTclause
Anglais	anglais	NOUN
de	de	DET
origine	origine	NOUN
,	,	PUNCTclause
avait	avoir	AUX
échappé	échapper	VERB
aux	au	ADP_DET
massacres	massacre	NOUN
de	de	DET
septembre	septembre	NOUN
et	et	CCONJ
se	se	PRON
était	être	AUX
retiré	retirer	VERB
à	à	ADP
Choisy-le-Roi	Choisy-le-Roi	PROPN
sous	sous	ADP
le	le	DET
