# columns = TERM LEMMA POS PROB
# identifier = verne1903-18
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = III. La Dominique

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
La	le	DET
Dominique	Dominique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
trois-mâts	trois-mâts	PRON
fut	être	AUX
hors de	hors de	ADP
la	le	DET
baie	bayer	VERB
de	de	DET
la	le	AUX
Pointe-à-Pitre	Pointe-à-Pitre	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
brise	brise	NOUN
de	de	DET
est	être	AUX
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
favorable	favorable	ADJ
à	à	ADP
la	le	DET
direction	direction	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
suivre	suivre	VERB
pour	pour	ADP
rallier	rallier	VERB
la	le	DET
Dominique	Dominique	PROPN
,	,	PUNCTclause
une	un	DET
centaine	centaine	NOUN
de	de	DET
milles	mille	NOUN
plus	plus	ADV
au	au	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
Couvert	couvrir	VERB
de	de	DET
toile	toile	NOUN
,	,	PUNCTclause
l'	le	DET
Alert	Alert	PROPN
glissa	glisser	VERB
comme	comme	ADP
une	un	DET
mouette	mouette	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	DET
cette	ce	NOUN
mer	mer	NOUN
étincelante	étincelant	ADJ
.	.	PUNCTsent
Avec	avec	ADP
un	un	DET
vent	vent	NOUN
bien	bien	ADV
établi	établir	VERB
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
franchir	franchir	VERB
cette	ce	DET
distance	distancer	VERB
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
baromètre	baromètre	NOUN
montait	monter	VERB
lentement	lentement	ADV
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
