# columns = TERM LEMMA POS PROB
# identifier = sand1872b-01
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
je	je	PRON
entreprends	entreprendre	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
âge	âge	NOUN
avancé	avancé	ADJ
,	,	PUNCTclause
en	en	ADP
1850	1850	NUM
,	,	PUNCTclause
de	de	DET
écrire	écrire	NOUN
l'	le	DET
histoire	histoire	NOUN
de	de	DET
ma	mon	NOUN
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
but	but	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
intéresser	intéresser	NOUN
à	à	ADP
ma	mon	DET
personne	personne	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
de	de	DET
conserver	conserver	NOUN
pour	pour	ADP
mes	mon	DET
enfants	enfant	NOUN
et	et	CCONJ
petits-enfants	petits-enfants	NOUN
le	le:PRON	PRON
souvenir	souvenir	VERB
cher	cher	ADJ
et	et	CCONJ
sacré	sacrer	VERB
de	de	DET
celui	celui	PRON
qui	qui	PRON
fut	être	AUX
mon	mon	DET
époux	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
raconter	raconter	VERB
par écrit	par écrit	ADV
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
lire	lire	VERB
.	.	PUNCTsent
Je	je	PRON
ferai	faire	AUX
comme	comme	ADP
je	je	PRON
pourrai	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vais	aller	VERB
prendre	prendre	VERB
les	le	DET
choses	choser	VERB
de	de	DET
haut	haut	NOUN
et	et	CCONJ
tâcher	tâcher	VERB
de	de	DET
retrouver	retrouver	NOUN
les	le	DET
premiers	premier	ADJ
souvenirs	souvenir	NOUN
de	de	DET
mon	mon	NOUN
enfance	enfance	NOUN
.	.	PUNCTsent
Ils	ils	PRON
sont	être	AUX
très	très	ADV
confus	confus	ADJ
,	,	PUNCTclause
comme	comme	ADP
ceux	ceux	PRON
des	un	ADP_DET
enfants	enfant	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
développe	développer	VERB
pas	pas	ADV
l'	le	DET
intelligence	intelligence	NOUN
par	par	ADP
l'	le	DET
éducation	éducation	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
née	naître	VERB
en	en	ADP
1775	1775	NUM
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
ni	ni	CCONJ
père	père	NOUN
ni	ni	CCONJ
mère	mère	NOUN
dès	dès	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
rappelle	rappeler	VERB
pas	pas	ADV
les	le	DET
avoir	avoir	AUX
connus	connaître	VERB
.	.	PUNCTsent
Ils	ils	PRON
moururent	mourir	VERB
tous deux	tous deux	PRON
de	de	DET
la	le	AUX
petite	petit	ADJ
vérole	vérole	NOUN
dont	dont	PRON
je	je	PRON
faillis	faillir	VERB
mourir	mourir	VERB
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
l'	le	DET
inoculation	inoculation	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pénétré	pénétrer	VERB
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
élevée	élever	VERB
par	par	ADP
un	un	DET
vieux	vieux	ADJ
grand-oncle	grand-oncle	NOUN
qui	qui	PRON
était	être	AUX
veuf	veuf	ADJ
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
deux	deux	NUM
petits-fils	petit-fils	NOUN
orphelins	orphelin	ADJ
comme	comme	ADP
moi	moi	PRON
et	et	CCONJ
un	un	DET
peu	peu	NOUN
plus	plus	ADV
âgés	âgé	ADJ
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	VERB
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
pauvres	pauvre	ADJ
paysans	paysan	NOUN
de	de	DET
la	le	AUX
paroisse	paroisse	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
demandions	demander	VERB
pourtant	pourtant	ADV
pas	pas	ADV
l'	le	DET
aumône	aumône	NOUN
;	;	PUNCTclause
mon	mon	DET
grand-oncle	grand-oncle	NOUN
travaillait	travailler	VERB
encore	encore	ADV
comme	comme	ADP
journalier	journalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
deux	deux	NUM
petits-fils	petit-fils	NOUN
