# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-014
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XIV. Le prisonnier furieux et le prisonnier fou.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
prisonnier	prisonnier	NOUN
furieux	furieux	ADJ
et	et	CCONJ
le	le	DET
prisonnier	prisonnier	NOUN
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
an	an	NOUN
environ	environ	ADV
après	après	ADP
le	le	DET
retour	retour	NOUN
de	de	ADP
Louis	Louis	PROPN
XVIII	XVIII	NUM
,	,	PUNCTclause
il y a	il y a	VERB
visite	visite	NOUN
de	de	ADP
M.	M.	PROPN
l'	le	DET
inspecteur	inspecteur	NOUN
général	général	ADJ
des	un	ADP_DET
prisons	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
entendit	entendre	VERB
rouler	rouler	VERB
et	et	CCONJ
grincer	grincer	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cachot	cachot	NOUN
tous	tout	ADJ
ces	ce	DET
préparatifs	préparatif	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisaient	faire	VERB
en haut	en haut	ADV
beaucoup de	beaucoup de	DET
fracas	fracas	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
eussent	avoir	VERB
été	été	NOUN
des	un	ADP_DET
bruits	bruit	NOUN
inappréciables	inappréciable	ADJ
pour	pour	ADP
toute	toute	DET
autre	autre	ADJ
oreille	oreille	NOUN
que	que	SCONJ
pour	pour	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
accoutumé	accoutumer	VERB
à	à	ADP
écouter	écouter	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
silence	silence	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
l'	le	DET
araignée	araignée	NOUN
qui	qui	PRON
tisse	tisser	VERB
sa	son	DET
toile	toile	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chute	chute	NOUN
périodique	périodique	ADJ
de	de	ADP
la	le	DET
goutte	goutte	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
met	mettre	VERB
une	un	DET
heure	heure	NOUN
à	à	ADP
se	se	PRON
former	former	VERB
au	au	ADP_DET
plafond	plafond	NOUN
de	de	ADP
son	son	DET
cachot	cachot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
