# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-45
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
couché	coucher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
Claudin	Claudin	PROPN
et	et	CCONJ
le	le	DET
digne	digne	ADJ
prêtre	prêtre	NOUN
était	être	AUX
assis	asseoir	VERB
au	au	ADP_DET
chevet	chevet	NOUN
de	de	DET
mon	mon	NOUN
lit	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suivait	suivre	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
mon	mon	DET
retour	retour	NOUN
vers	vers	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
rouvrant	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
pleins	plein	ADJ
de	de	DET
compassion	compassion	NOUN
et	et	CCONJ
de	de	DET
larmes	larme	NOUN
,	,	PUNCTclause
fixés	fixer	VERB
sur	sur	ADP
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
un	un	DET
instant	instant	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
comprendre	comprendre	VERB
où	où	ADV
je	je	PRON
étais	être	VERB
et	et	CCONJ
sans	sans	ADP
me	me	PRON
souvenir	souvenir	VERB
de	de	DET
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
la	le	DET
lumière	lumière	NOUN
pénètre	pénétrer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
obscure	obscur	ADJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
l'on	on	PRON
ouvre	ouvrir	VERB
les	le	DET
volets	volet	NOUN
qui	qui	PRON
interceptaient	intercepter	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
de même	de même	ADV
peu à peu	peu à peu	ADV
ma	mon	DET
mémoire	mémoire	NOUN
revint	revenir	VERB
et	et	CCONJ
envahit	envahir	VERB
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
poussai	pousser	VERB
un	un	DET
cri	cri	NOUN
;	;	PUNCTclause
ce	ce	PRON
cri	cri	VERB
ce	ce	PRON
était	être	AUX
