# columns = TERM LEMMA POS PROB
# identifier = verne1866-12
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XII. Le capitaine Hatteras

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Forward	Forward	PROPN
avançait	avancer	VERB
rapidement	rapidement	ADV
sous	sous	ADP
vapeur	vapeur	NOUN
entre	entre	ADP
les	le	DET
ice-fields	ice-field	NOUN
et	et	CCONJ
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
Johnson	Johnson	PROPN
tenait	tenir	VERB
lui-même	lui-même	PRON
la	le	DET
barre	barre	NOUN
.	.	PUNCTsent
Shandon	Shandon	PROPN
examinait	examiner	VERB
l'	le	DET
horizon	horizon	NOUN
avec	avec	ADP
son	son	DET
snow-spectacle	snow-spectacle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
joie	joie	NOUN
fut	être	AUX
de	de	ADP
courte	court	ADJ
durée	durée	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
reconnut	reconnaître	VERB
bientôt	bientôt	ADV
que	que	SCONJ
la	le	DET
passe	passe	NOUN
aboutissait	aboutir	VERB
à	à	ADP
un	un	DET
cirque	cirque	NOUN
de	de	ADP
montagnes	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
aux	au	ADP_DET
difficultés	difficulté	NOUN
de	de	ADP
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
il	il	PRON
préféra	préférer	VERB
les	le	DET
chances	chance	NOUN
de	de	ADP
poursuivre	poursuivre	VERB
sa	son	DET
marche	marche	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chien	chien	NOUN
suivait	suivre	VERB
le	le	DET
brick	brick	NOUN
en	en	ADP
courant	courant	NOUN
sur	sur	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
une	un	DET
distance	distance	NOUN
assez	assez	ADV
grande	grand	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
restait	rester	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
un	un	DET
sifflement	sifflement	NOUN
singulier	singulier	ADJ
qui	qui	PRON
le	le:PRON	PRON
rappelait	rappeler	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
la première fois	la première fois	ADV
que	que	SCONJ
ce	ce	DET
sifflement	sifflement	NOUN
se	se	PRON
produisit	produire	VERB
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
regardèrent	regarder	VERB
autour de	autour de	ADP
eux	eux	PRON
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
seuls	seul	ADJ
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
réunis	réunir	VERB
en	en	ADP
conciliabule	conciliabule	NOUN
;	;	PUNCTclause
pas	pas	ADV
un	un	DET
étranger	étranger	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
inconnu	inconnu	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
ce	ce	DET
sifflement	sifflement	NOUN
se	se	PRON
fit	faire	VERB
encore	encore	ADV
entendre	entendre	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clifton	Clifton	PROPN
se	se	PRON
en	en	ADP
alarma	alarmer	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
et	et	CCONJ
voyez	voir	VERB
vous	vous	PRON
