# columns = TERM LEMMA POS PROB
# identifier = sand1844-16
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XIV. Sir Arthur

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Sir	sir	VERB
Arthur	Arthur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
reste	reste	NOUN
de	de	DET
la	la	NUM
semaine	semaine	NOUN
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
ne	ne	ADV
adressa	adresser	VERB
plus	plus	ADV
à	à	ADP
Jeanne	Jeanne	PROPN
que	que	SCONJ
un	un	DET
bonjour	bonjour	INTJ
ou	ou	CCONJ
un	un	DET
bonsoir	bonsoir	NOUN
amical	amical	ADJ
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
la	le	DET
regarder	regarder	NOUN
,	,	PUNCTclause
ce	ce	PRON
dont	dont	PRON
Jeanne	Jeanne	PROPN
ne	ne	ADV
eut	avoir	VERB
ni	ni	CCONJ
étonnement	étonnement	VERB
ni	ni	CCONJ
chagrin	chagrin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
exigeante	exigeant	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
accès	accès	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
enthousiaste	enthousiaste	VERB
que	que	SCONJ
son	son	DET
parrain	parrain	NOUN
avait	avoir	AUX
eu	avoir	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
dans	dans	ADP
la	le	DET
prairie	prairie	NOUN
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
acquitté	acquitter	VERB
au	au	ADP_DET
centuple	centuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
tout	tout	ADJ
jamais	jamais	ADV
,	,	PUNCTclause
la	le	DET
dette	dette	NOUN
du	du	ADP_DET
malade	malade	ADJ
envers	envers	ADP
l'	le	DET
infirmière	infirmier	NOUN
.	.	PUNCTsent
Comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
connu	connaître	VERB
Guillaume	Guillaume	PROPN
avant	avant	ADP
sa	son	DET
maladie	maladie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
extérieurement	extérieurement	ADV
beaucoup	beaucoup	ADV
plus	plus	ADV
animé	animé	ADJ
que	que	SCONJ
durant	durant	ADP
sa	son	DET
convalescence	convalescence	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
croyait	croire	VERB
rendu	rendre	VERB
