# columns = TERM LEMMA POS PROB
# identifier = dumas1865-180
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXIX. La patrouille

↵↵↵	↵↵↵	PUNCTstruct
Clxxix	Clxxix	PROPN
.	.	PUNCTsent
La	le	DET
patrouille	patrouille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
12e	12e	ADJ
coup	coup	NOUN
frappé	frapper	VERB
sur	sur	ADP
le	le	DET
timbre	timbre	NOUN
avait	avoir	AUX
à peine	à peine	ADV
cessé	cesser	VERB
de	de	DET
retentir	retentir	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
nouveau	nouveau	ADJ
geôlier	geôlier	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
jusque	jusque	ADP
pour	pour	ADP
la	le	DET
statue	statue	NOUN
de	de	DET
l'	le:PRON	PRON
attente	attenter	VERB
,	,	PUNCTclause
se	se	PRON
anima	animer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
mû	mu	NOUN
de	de	DET
une	un	PRON
résolution	résolution	NOUN
subite	subit	ADJ
,	,	PUNCTclause
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
sans	sans	ADP
hâte	hâte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
lenteur	lenteur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
pas	pas	NOUN
était	être	AUX
entendu	entendre	VERB
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
passage	passage	NOUN
était	être	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
question	question	NOUN
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	AUX
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
à	à	ADP
répondre	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
En	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
la	le	DET
surveillance	surveillance	NOUN
de	de	DET
la	le:PRON	PRON
prison	prison	NOUN
;	;	PUNCTclause
je	je	PRON
surveille	surveiller	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tout	tout	ADJ
dormait	dormir	VERB
dans	dans	ADP
la	le	DET
citadelle	citadelle	NOUN
:	:	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
vit	vivre	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
entendit	entendre	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
questionna	questionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
il	il	PRON
parcourut	parcourir	VERB
le	le	DET
corridor	corridor	NOUN
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
longueur	longueur	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
revint	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
plus	plus	ADV
de	de	DET
précautions	précaution	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
étouffant	étouffer	VERB
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
tendue	tendu	ADJ
,	,	PUNCTclause
retenant	retenir	VERB
son	son	DET
haleine	haleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
prison	prison	NOUN
de	de	DET
la	le	AUX
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tenait	tenir	VERB
de	de	DET
avance	avance	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
la	le	DET
clef	clef	NOUN
de	de	DET
cette	ce	NOUN
porte	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le	DET
introduisit	introduire	NOUN
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
avec	avec	ADP
tant de	tant de	DET
précaution	précaution	NOUN
et	et	CCONJ
la	le	DET
fit	faire	AUX
tourner	tourner	VERB
avec	avec	ADP
tant de	tant de	DET
lenteur	lenteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
à peine	à peine	ADV
entendit	entendre	VERB
on	on	PRON
le	le	DET
grincement	grincement	NOUN
du	du	ADP_DET
fer	fer	NOUN
sur	sur	ADP
le	le	PROPN
fer	fer	NOUN
:	:	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
était	être	AUX
sombre	sombre	ADJ
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
sifflait	siffler	VERB
à travers	à travers	ADP
les	le	DET
