# columns = TERM LEMMA POS PROB
# identifier = sand1842-25
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
revins	revenir	DET
le	le:PRON	PRON
revoir	revoir	VERB
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
trouvai	trouver	VERB
au	au	ADP_DET
lit	lit	NOUN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
fièvre	fièvre	NOUN
et	et	CCONJ
une	un	DET
violente	violent	ADJ
agitation	agitation	NOUN
nerveuse	nerveux	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
efforçai	efforcer	VERB
de	de	DET
le	le	NOUN
calmer	calmer	VERB
par	par	ADP
des	un	DET
remontrances	remontrance	NOUN
assez	assez	ADV
sévères	sévère	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
cessai	cesser	PRON
bientôt	bientôt	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
demandait	demander	VERB
que	que	ADV
à	à	ADP
être	être	AUX
contredit	contredire	VERB
afin de	afin de	ADP
exhaler	exhaler	VERB
tout	tout	ADJ
son	son	DET
ressentiment	ressentiment	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
reprochai	reprocher	VERB
de	de	DET
avoir	avoir	AUX
plus	plus	ADV
de	de	DET
dépit	dépit	NOUN
que	que	ADV
de	de	DET
douleur	douleur	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
me	me	PRON
soutint	soutenir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
et	et	CCONJ
à force de	à force de	ADP
parler	parler	VERB
de	de	DET
son	son	NOUN
chagrin	chagrin	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
ressentit	ressentir	VERB
de	de	DET
violents	violent	ADJ
accès	accès	NOUN
:	:	PUNCTclause
la	le	DET
colère	colère	NOUN
fit	faire	AUX
place	place	NOUN
aux	au	ADP_DET
sanglots	sanglot	NOUN
.	.	PUNCTsent
En	en	ADP
cet	ce	DET
instant	instant	NOUN
Arsène	Arsène	PROPN
entra	entrer	VERB
.	.	PUNCTsent
Le	le	DET
généreux	généreux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
des	un	ADP_DET
soupçons	soupçon	NOUN
injurieux	injurieux	ADJ
de	de	DET
Horace	Horace	PROPN
,	,	PUNCTclause
que	que	SCONJ
Laravinière	Laravinière	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
cachés	cacher	VERB
,	,	PUNCTclause
venait	venir	VERB
tâcher	tâcher	VERB
de	de	DET
lui	lui	PRON
faire	faire	AUX
un	un	DET
peu de	peu de	DET
bien	bien	ADV
en	en	ADP
les	le	DET
dissipant	dissiper	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
mit	mettre	VERB
tant de	tant de	DET
grandeur	grandeur	NOUN
et	et	CCONJ
de	de	DET
dignité	dignité	NOUN
,	,	PUNCTclause
que	que	SCONJ
Horace	Horace	PROPN
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
son	son	DET
sein	sein	NOUN
,	,	PUNCTclause
le	le	DET
remercia	remercier	NOUN
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
de	de	DET
l'	le	NOUN
aversion	aversion	ADP
la	le	DET
plus	plus	ADV
puérile	puéril	ADJ
à	à	ADP
la	le	DET
tendresse	tendresse	NOUN
la	le	DET
plus	plus	ADV
exaltée	exalté	ADJ
,	,	PUNCTclause
le	le	DET
pria	prier	NOUN
de	de	DET
être	être	AUX
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
son	son	DET
consolateur	consolateur	NOUN
,	,	PUNCTclause
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
de	de	DET
