# columns = TERM LEMMA POS
# identifier = verne1873-02
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = II. Hudson’s bay fur Company

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Hudson	Hudson	PROPN
bay	bay	X
fur	fur	X
Company	Company	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
capitaine	capitaine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mistress	Mistress	PROPN
Barnett	Barnett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
pensez	penser	VERB
vous	vous	PRON
de	de	ADP
votre	votre	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
officier	officier	NOUN
qui	qui	PRON
ira	aller	VERB
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
entendez	entendre	VERB
vous	vous	PRON
par	par	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
il	il	PRON
ira	aller	VERB
loin	loin	ADV
?	?	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
dépassera	dépasser	VERB
le	le	DET
quatre-vingtième	quatre-vingtième	ADJ
parallèle	parallèle	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Craventy	Craventy	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
sourire	sourire	VERB
à	à	ADP
cette	ce	DET
question	question	NOUN
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
.	.	PUNCTsent
Elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
causaient	causer	VERB
auprès	auprès	ADV
du	du	ADP_DET
poêle	poêle	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
les	le	DET
invités	invité	NOUN
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
de	de	ADP
la	le	DET
table	table	NOUN
des	un	ADP_DET
victuailles	victuaille	NOUN
à	à	ADP
la	le	DET
table	table	NOUN
des	un	ADP_DET
rafraîchissements	rafraîchissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
un	un	DET
homme	homme	NOUN
peut	pouvoir	VERB
faire	faire	VERB
,	,	PUNCTclause
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
le	le:PRON	PRON
fera	faire	VERB
.	.	PUNCTsent
La	le	DET
Compagnie	compagnie	NOUN
l'	le:PRON	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
explorer	explorer	VERB
le	le	DET
nord	nord	NOUN
de	de	ADP
ses	son	DET
possessions	possession	NOUN
et	et	CCONJ
de	de	ADP
établir	établir	VERB
une	un	DET
factorerie	factorerie	NOUN
aussi	aussi	ADV
près	près	ADV
que	que	SCONJ
possible	possible	ADJ
des	un	ADP_DET
limites	limite	NOUN
du	du	ADP_DET
continent	continent	NOUN
américain	américain	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
établira	établir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
grande	grand	ADJ
responsabilité	responsabilité	NOUN
qui	qui	PRON
incombe	incomber	VERB
au	au	ADP_DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
voyageuse	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
reculé	reculer	VERB
devant	devant	ADP
une	un	DET
tâche	tâche	NOUN
à	à	ADP
accomplir	accomplir	VERB
,	,	PUNCTclause
si	si	ADV
rude	rude	ADJ
que	que	SCONJ
elle	elle	PRON
pût	pouvoir	VERB
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
crois	croire	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
verrons	voir	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quel	quel	DET
intérêt	intérêt	NOUN
pousse	pousser	VERB
donc	donc	ADV
la	le	DET
Compagnie	compagnie	NOUN
à	à	ADP
construire	construire	VERB
un	un	DET
fort	fort	NOUN
sur	sur	ADP
les	le	DET
limites	limite	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Arctique	Arctique	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
grand	grand	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ajouterai	ajouter	VERB
même	même	ADV
un	un	DET
double	double	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
Probablement	probablement	ADV
dans	dans	ADP
un	un	DET
temps	temps	NOUN
assez	assez	ADV
rapproché	rapprocher	VERB
,	,	PUNCTclause
la	le	DET
Russie	Russie	PROPN
cédera	céder	VERB
ses	son	DET
possessions	possession	NOUN
américaines	américain	ADJ
au	au	ADP_DET
gouvernement	gouvernement	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
Cette	ce	DET
cession	cession	NOUN
opérée	opérer	VERB
,	,	PUNCTclause
le	le	DET
trafic	trafic	NOUN
de	de	ADP
la	le	DET
Compagnie	compagnie	NOUN
deviendra	devenir	VERB
très	très	ADV
difficile	difficile	ADJ
avec	avec	ADP
le	le	DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
découvert	découvrir	VERB
par	par	ADP
Mac	Mac	PROPN
Clure	Clure	PROPN
ne	ne	ADV
devienne	devenir	VERB
une	un	DET
voie	voie	NOUN
praticable	praticable	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
de	de	DET
nouvelles	nouveau	ADJ
tentatives	tentative	NOUN
démontreront	démontrer	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
amirauté	amirauté	NOUN
va	aller	VERB
envoyer	envoyer	VERB
un	un	DET
bâtiment	bâtiment	NOUN
dont	dont	PRON
la	le	DET
mission	mission	NOUN
sera	être	AUX
de	de	ADP
remonter	remonter	VERB
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
depuis	depuis	ADP
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Behring	Behring	PROPN
jusque	jusque	ADP
au	au	ADP_DET
golfe	golfe	NOUN
du	du	ADP_DET
Couronnement	Couronnement	PROPN
,	,	PUNCTclause
limite	limite	NOUN
orientale	oriental	ADJ
en deçà de	en deçà de	ADP
laquelle	laquelle	PRON
doit	devoir	VERB
être	être	AUX
établi	établir	VERB
le	le	DET
nouveau	nouveau	ADJ
fort	fort	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
entreprise	entreprise	NOUN
réussit	réussir	VERB
,	,	PUNCTclause
ce	ce	PRON
point	point	ADV
deviendra	devenir	VERB
une	un	DET
factorerie	factorerie	NOUN
importante	important	ADJ
dans	dans	ADP
