# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-059
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LIX. Un quart d’heure de retard

↵↵↵	↵↵↵	PUNCTstruct
Un	un	DET
trésor	trésor	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pellisson	Pellisson	PROPN
;	;	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
là	là	ADV
un	un	DET
fameux	fameux	ADJ
cadeau	cadeau	NOUN
à	à	ADP
M.	M.	PROPN
le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
.	.	PUNCTsent
Peste	peste	NOUN
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
couperait	couper	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
cela	cela	PRON
peut	pouvoir	VERB
arriver	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
aurait	avoir	AUX
eu	avoir	VERB
avant de	avant de	ADP
mourir	mourir	VERB
une	un	DET
bonne fortune	bonne fortune	NOUN
,	,	PUNCTclause
telle	tel	DET
que	que	SCONJ
jamais	jamais	ADV
homme	homme	NOUN
ne	ne	ADV
l'	le	DET
aurait	avoir	AUX
rencontrée	rencontrer	VERB
avant	avant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
ajoute	ajouter	VERB
,	,	PUNCTclause
dit	dire	VERB
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
concierge	concierge	NOUN
du	du	ADP_DET
palais	palais	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
la	le	DET
tête	tête	NOUN
coupée	couper	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
recevrait	recevoir	VERB
de	de	ADP
moi	moi	PRON
mes	mon	DET
chevaux	cheval	NOUN
pour	pour	ADP
se	se	PRON
sauver	sauver	VERB
,	,	PUNCTclause
et	et	CCONJ
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
pour	pour	ADP
vivre	vivre	VERB
honorablement	honorablement	ADV
en	en	ADP
Angleterre	Angleterre	PROPN
;	;	PUNCTclause
je	je	PRON
ajoute	ajouter	VERB
que	que	SCONJ
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
donnerait	donner	VERB
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
et	et	CCONJ
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
Allons	aller	VERB
trouver	trouver	VERB
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
Pellisson	Pellisson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surintendant	surintendant	NOUN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
le	le	DET
cordon	cordon	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
de	de	ADP
or	or	NOUN
placé	placer	VERB
à l'intérieur de	à l'intérieur de	ADP
son	son	DET
carrosse	carrosse	NOUN
.	.	PUNCTsent
Pellisson	Pellisson	PROPN
l'	le	DET
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
perdre	perdre	VERB
à	à	ADP
chercher	chercher	VERB
cette	ce	DET
femme	femme	NOUN
autant	autant	ADV
de	de	ADP
temps	temps	NOUN
que	que	SCONJ
Colomb	Colomb	PROPN
en	en	PRON
mit	mettre	VERB
à	à	ADP
trouver	trouver	VERB
le	le	DET
Nouveau	nouveau	ADJ
Monde	monde	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
que	que	ADV
deux	deux	NUM
heures	heure	NOUN
à peine	à peine	ADV
pour	pour	ADP
réussir	réussir	VERB
;	;	PUNCTclause
le	le	DET
concierge	concierge	NOUN
une	un	DET
fois	fois	NOUN
couché	coucher	VERB
,	,	PUNCTclause
comment	comment	ADV
pénétrer	pénétrer	VERB
chez	chez	ADP
lui	lui	PRON
sans	sans	ADP
de	de	ADP
grands	grand	ADJ
éclats	éclat	NOUN
?	?	PUNCTsent
le	le	DET
jour	jour	NOUN
une	un	DET
fois	fois	NOUN
venu	venir	VERB
,	,	PUNCTclause
comment	comment	ADV
cacher	cacher	VERB
nos	nos	DET
démarches	démarche	NOUN
?	?	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
allez	aller	VERB
vous	vous	PRON
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
cherchez	chercher	VERB
ni	ni	CCONJ
ange	ange	NOUN
ni	ni	CCONJ
femme	femme	NOUN
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
cher	cher	ADJ
Pellisson	Pellisson	PROPN
,	,	PUNCTclause
nous	nous	PRON
voilà	voilà	ADP
devant	devant	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
ange	ange	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Bellière	Bellière	PROPN
,	,	PUNCTclause
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pellisson	Pellisson	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	VERB
vous	vous	PRON
à	à	ADP
dire	dire	VERB
contre	contre	ADP
elle	elle	PRON
?	?	PUNCTsent
demanda	demander	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
me	me	PRON
désespère	désespérer	VERB
.	.	PUNCTsent
Rien	rien	PRON
,	,	PUNCTclause
absolument	absolument	ADV
rien	rien	PRON
…	…	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
puis	puis	CCONJ
je	je	PRON
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
assez	assez	ADV
de	de	ADP
mal	mal	NOUN
pour	pour	ADP
vous	vous	PRON
empêcher	empêcher	VERB
de	de	ADP
monter	monter	VERB
chez	chez	ADP
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
déjà	déjà	ADV
Fouquet	Fouquet	PROPN
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
arrêter	arrêter	VERB
;	;	PUNCTclause
le	le	DET
carrosse	carrosse	NOUN
était	être	AUX
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
me	me	PRON
empêcher	empêcher	VERB
!	!	PUNCTsent
dit	dire	VERB
Fouquet	Fouquet	PROPN
;	;	PUNCTclause
nulle	nul	ADJ
puissance	puissance	NOUN
au	au	ADP_DET
monde	monde	NOUN
ne	ne	ADV
me	me	PRON
empêcherait	empêcher	VERB
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
de	de	ADP
dire	dire	VERB
un	un	DET
compliment	compliment	NOUN
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Plessis-Bellière	Plessis-Bellière	PROPN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
aurons	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
elle	elle	PRON
!	!	PUNCTsent
Montez	monter	VERB
vous	vous	PRON
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
attendiez	attendre	VERB
,	,	PUNCTclause
Pellisson	Pellisson	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
Fouquet	Fouquet	PROPN
avec	avec	ADP
une	un	DET
courtoisie	courtoisie	NOUN
sincère	sincère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
attendre	attendre	VERB
,	,	PUNCTclause
vous	vous	PRON
resterez	rester	VERB
moins	moins	ADV
longtemps	longtemps	ADV
là-haut	là-haut	ADV
…	…	PUNCTsent
Prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
un	un	DET
carrosse	carrosse	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
quelqu'un	quelqu'un	PRON
chez	chez	ADP
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
se	se	PRON
pencha	pencher	VERB
vers	vers	ADP
le	le	DET
marchepied	marchepied	NOUN
du	du	ADP_DET
carrosse	carrosse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Pellisson	Pellisson	PROPN
:	:	PUNCTclause
ne	ne	ADV
allez	aller	VERB
chez	chez	ADP
cette	ce	DET
dame	dame	NOUN
que	que	SCONJ
en	en	ADP
revenant	revenir	VERB
de	de	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
Pellisson	Pellisson	PROPN
,	,	PUNCTclause
répliqua	répliquer	VERB
Fouquet	Fouquet	PROPN
en	en	ADP
descendant	descendre	VERB
au	au	ADP_DET
perron	perron	NOUN
même	même	ADJ
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pellisson	Pellisson	PROPN
demeura	demeurer	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
froncé	froncé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
monta	monter	VERB
chez	chez	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
dit	dire	VERB
son	son	DET
nom	nom	NOUN
au	au	ADP_DET
valet	valet	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
excita	exciter	VERB
un	un	DET
empressement	empressement	NOUN
et	et	CCONJ
des	un	DET
respects	respect	NOUN
qui	qui	PRON
témoignaient	témoigner	VERB
de	de	ADP
l'	le	DET
habitude	habitude	NOUN
que	que	SCONJ
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
avait	avoir	AUX
prise	prendre	VERB
de	de	ADP
faire	faire	VERB
respecter	respecter	VERB
et	et	CCONJ
aimer	aimer	VERB
ce	ce	DET
nom	nom	NOUN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
surintendant	surintendant	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
marquise	marquis	NOUN
en	en	ADP
se	se	PRON
avançant	avancer	VERB
fort	fort	ADV
pâle	pâle	ADJ
au	au	ADP_DET
devant	devant	ADP
de	de	ADP
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Quel	quel	DET
honneur	honneur	NOUN
!	!	PUNCTsent
quel	quel	DET
imprévu	imprévu	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
ajouta	ajouter	VERB
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
Vanel	Vanel	PROPN
est	être	AUX
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Fouquet	Fouquet	PROPN
troublé	troubler	VERB
,	,	PUNCTclause
je	je	PRON
venais	venir	VERB
pour	pour	ADP
affaires	affaire	NOUN
…	…	PUNCTsent
Un	un	DET
seul	seul	ADJ
mot	mot	NOUN
pressant	pressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Vanel	Vanel	PROPN
se	se	PRON
était	être	AUX
levée	lever	VERB
plus	plus	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
plus	plus	ADV
livide	livide	ADJ
que	que	SCONJ
l'	le	DET
Envie	envie	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
lui	lui	PRON
adressa	adresser	VERB
vainement	vainement	ADV
un	un	DET
salut	salut	NOUN
des	un	DET
plus	plus	ADV
charmants	charmant	ADJ
,	,	PUNCTclause
des	un	DET
plus	plus	ADV
pacifiques	pacifique	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
répondit	répondre	VERB
que	que	ADV
par	par	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
lancé	lancer	VERB
sur	sur	ADP
la	le	DET
marquise	marquis	NOUN
et	et	CCONJ
sur	sur	ADP
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Ce	ce	DET
regard	regard	NOUN
acéré	acérer	VERB
de	de	ADP
une	un	DET
femme	femme	NOUN
jalouse	jaloux	ADJ
est	être	AUX
un	un	DET
stylet	stylet	NOUN
qui	qui	PRON
trouve	trouver	VERB
le	le	DET
défaut	défaut	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
cuirasses	cuirasse	NOUN
;	;	PUNCTclause
Marguerite	Marguerite	PROPN
Vanel	Vanel	PROPN
plongea	plonger	VERB
du	du	ADP_DET
coup	coup	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
des	un	ADP_DET
deux	deux	NUM
confidents	confident	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
une	un	DET
révérence	révérence	NOUN
à	à	ADP
son	son	DET
amie	ami	NOUN
,	,	PUNCTclause
une	un	DET
plus	plus	ADV
profonde	profond	ADJ
à	à	ADP
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
congé	congé	NOUN
,	,	PUNCTclause
en	en	ADP
prétextant	prétexter	VERB
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
visites	visite	NOUN
à	à	ADP
faire	faire	VERB
avant que	avant que	SCONJ
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
