# columns = TERM LEMMA POS PROB
# identifier = sand1861b-17
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
guère	guère	ADV
possible	possible	ADJ
à	à	ADP
Caroline	Caroline	PROPN
de	de	DET
révoquer	révoquer	NOUN
en	en	ADP
doute	doute	NOUN
la	le	DET
passion	passion	NOUN
que	que	SCONJ
elle	elle	PRON
inspirait	inspirer	VERB
.	.	PUNCTsent
Pour	pour	ADP
ne	ne	ADV
y	y	PRON
pas	pas	ADV
répondre	répondre	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
un	un	DET
moyen	moyen	NOUN
de	de	DET
défense	défense	NOUN
qui	qui	PRON
était	être	AUX
ou	ou	CCONJ
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
paraître	paraître	VERB
la	le	DET
deviner	deviner	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
sembler	sembler	VERB
admettre	admettre	VERB
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
osât	oser	VERB
lui	lui	PRON
en	en	ADP
parler	parler	VERB
même	même	ADV
indirectement	indirectement	ADV
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
promit	promettre	VERB
de	de	DET
le	le	NOUN
décourager	décourager	VERB
si bien que	si bien que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
reviendrait	revenir	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ne	ne	ADV
jamais	jamais	ADJ
se	se	PRON
retrouver	retrouver	VERB
seule	seul	ADJ
avec	avec	ADP
lui	lui	PRON
assez	assez	ADV
longtemps	longtemps	ADV
pour que	pour que	SCONJ
