# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-60
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXIX. La place Saint-Jean-en-Grève

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
La	le	DET
place	place	NOUN
Saint-Jean-en-Grève	Saint-Jean-en-Grève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
la	le	DET
foule	foule	NOUN
attendait	attendre	VERB
bruyante	bruyant	ADJ
sur	sur	ADP
les	le	DET
places	place	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
rues	rue	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
quais	quai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
tombereau	tombereau	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
dans	dans	ADP
lequel	lequel	PRON
les	le	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
après	après	ADP
leur	leur	DET
duel	duel	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
ramenés	ramener	VERB
évanouis	évanouir	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
était	être	AUX
parti	partir	VERB
de	de	DET
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
traversait	traverser	VERB
lentement	lentement	ADV
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
son	son	DET
passage	passage	NOUN
les	le	DET
spectateurs	spectateur	NOUN
,	,	PUNCTclause
si	si	ADV
pressés	pressé	ADJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
écrasaient	écraser	VERB
les	le	DET
uns	un	PRON
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
semblaient	sembler	VERB
des	un	DET
statues	statue	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
fixes	fixe	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
bouche	bouche	NOUN
glacée	glacé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
en effet	en effet	ADV
il y a	il y a	VERB
ce	ce	DET
jour	jour	NOUN
un	un	DET
spectacle	spectacle	NOUN
déchirant	déchirant	ADJ
,	,	PUNCTclause
offert	offrir	VERB
par	par	ADP
la	le	DET
reine mère	reine mère	NOUN
à	à	ADP
tout	tout	ADJ
le	le	DET
peuple	peuple	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
tombereau	tombereau	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
acheminait	acheminer	VERB
à travers	à travers	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
couchés	coucher	VERB
sur	sur	ADP
