# columns = TERM LEMMA POS PROB
# identifier = verne1883-05
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = V. Où le seigneur Kéraban discute à sa façon la manière dont il entend les voyages et quitte Constantinople.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Où	où	PRON
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
discute	discuter	VERB
à	à	ADP
sa	son	DET
façon	façon	NOUN
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
entend	entendre	VERB
les	le	DET
voyages	voyage	NOUN
et	et	CCONJ
quitte	quitte	ADJ
Constantinople	Constantinople	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Turquie	Turquie	PROPN
de	de	ADP
Europe	Europe	PROPN
comprend	comprendre	VERB
actuellement	actuellement	ADV
trois	trois	NUM
divisions	division	NOUN
principales	principal	ADJ
:	:	PUNCTclause
la	le	DET
Roumélie	Roumélie	PROPN
(	(	PUNCTclause
Thrace	Thrace	PROPN
et	et	CCONJ
Macédoine	Macédoine	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
l'	le	DET
Albanie	Albanie	PROPN
,	,	PUNCTclause
la	le	DET
Thessalie	Thessalie	PROPN
,	,	PUNCTclause
plus	plus	ADV
une	un	DET
province	province	NOUN
tributaire	tributaire	ADJ
,	,	PUNCTclause
la	le	DET
Bulgarie	Bulgarie	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
depuis	depuis	ADP
le	le	DET
traité	traité	NOUN
de	de	ADP
1878	1878	NUM
que	que	SCONJ
le	le	DET
royaume	royaume	NOUN
de	de	ADP
Roumanie	Roumanie	PROPN
(	(	PUNCTclause
Moldavie	Moldavie	PROPN
,	,	PUNCTclause
Valachie	Valachie	PROPN
et	et	CCONJ
Dobroutcha	Dobroutcha	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
les	le	DET
principautés	principauté	NOUN
de	de	ADP
Serbie	Serbie	PROPN
et	et	CCONJ
de	de	ADP
Montenegro	Montenegro	PROPN
,	,	PUNCTclause
ont	avoir	AUX
été	être	AUX
déclarés	déclarer	VERB
indépendants	indépendant	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
Autriche	Autriche	PROPN
occupe	occuper	VERB
la	le	DET
Bosnie	Bosnie	PROPN
,	,	PUNCTclause
moins	moins	ADV
le	le	DET
sandjak	sandjak	NOUN
de	de	ADP
Novi-Bazar	Novi-Bazar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
prétendait	prétendre	VERB
suivre	suivre	VERB
le	le	DET
périmètre	périmètre	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
,	,	PUNCTclause
son	son	DET
itinéraire	itinéraire	NOUN
allait	aller	VERB
d'abord	d'abord	ADV
se	se	PRON
développer	développer	VERB
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
Roumélie	Roumélie	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Bulgarie	Bulgarie	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Roumanie	Roumanie	PROPN
,	,	PUNCTclause
pour	pour	ADP
atteindre	atteindre	VERB
la	le	DET
frontière	frontière	NOUN
russe	russe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
Bessarabie	Bessarabie	PROPN
,	,	PUNCTclause
la	le	DET
Chersonèse	Chersonèse	PROPN
,	,	PUNCTclause
la	le	DET
Tauride	Tauride	PROPN
ou bien	ou bien	CCONJ
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
Tcherkesses	Tcherkesses	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
Caucase	Caucase	PROPN
et	et	CCONJ
la	le	DET
Transcaucasie	Transcaucasie	PROPN
,	,	PUNCTclause
cet	ce	DET
itinéraire	itinéraire	NOUN
contournerait	contourner	VERB
la	le	DET
côte	côte	NOUN
septentrionale	septentrional	ADJ
et	et	CCONJ
orientale	oriental	ADJ
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
Pont-Euxin	Pont-Euxin	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
limite	limite	NOUN
qui	qui	PRON
sépare	séparer	VERB
la	le	DET
Russie	Russie	PROPN
de	de	ADP
l'	le	DET
empire	empire	NOUN
ottoman	ottoman	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ensuite	ensuite	ADV
,	,	PUNCTclause
par	par	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
Anatolie	Anatolie	PROPN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
