# columns = TERM LEMMA POS PROB
# identifier = zola1876-10
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
avait	avoir	AUX
écrit	écrire	VERB
à	à	ADP
Du	Du	PROPN
Poizat	Poizat	PROPN
et	et	CCONJ
à	à	ADP
M.	M.	PROPN
Kahn	Kahn	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
lui	lui	PRON
évitât	éviter	VERB
l'	le	DET
ennui	ennui	NOUN
de	de	DET
une	une	NUM
réception	réception	NOUN
officielle	officiel	ADJ
aux portes de	aux portes de	ADP
Niort	Niort	PROPN
.	.	PUNCTsent
Il	il	PRON
arriva	arriver	VERB
un	un	DET
samedi	samedi	NOUN
soir	soir	NOUN
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendit	descendre	VERB
directement	directement	ADV
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
se	se	PRON
reposer	reposer	VERB
jusque	jusque	ADP
au	au	NOUN
lendemain	lendemain	NOUN
midi	midi	X
;	;	PUNCTclause
il	il	PRON
était	être	AUX
très	très	ADV
las	las	DET
.	.	PUNCTsent
Mais	mais	CCONJ
après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
quelques	quelque	DET
personnes	personne	NOUN
vinrent	venir	VERB
.	.	PUNCTsent
La	le	DET
nouvelle	nouveau	ADJ
de	de	DET
la	le	AUX
présence	présence	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
devait	devoir	VERB
déjà	déjà	ADV
courir	courir	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
On	on	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
un	un	NUM
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
voisin	voisin	NOUN
de	de	DET
la	le:PRON	PRON
salle à manger	salle à manger	NOUN
;	;	PUNCTclause
un	un	DET
bout	bout	NOUN
de	de	DET
soirée	soirée	NOUN
se	se	PRON
organisa	organiser	VERB
.	.	PUNCTsent
Rougon	Rougon	PROPN
,	,	PUNCTclause
debout	debout	ADV
entre	entre	ADP
les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
fut	être	AUX
obligé	obliger	VERB
de	de	DET
étouffer	étouffer	NOUN
ses	son	DET
bâillements	bâillement	NOUN
et	et	CCONJ
de	de	DET
répondre	répondre	NOUN
de	de	DET
une	un	PRON
façon	façon	NOUN
aimable	aimable	ADJ
aux	au	ADP_DET
compliments	compliment	NOUN
de	de	DET
bienvenue	bienvenu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
député	député	NOUN
du	du	ADP_DET
département	département	NOUN
,	,	PUNCTclause
cet	ce	DET
avoué	avoué	NOUN
qui	qui	PRON
avait	avoir	AUX
hérité	hériter	VERB
de	de	DET
la	le	AUX
candidature	candidature	NOUN
officielle	officiel	ADJ
de	de	DET
M.	M.	PROPN
Kahn	Kahn	PROPN
,	,	PUNCTclause
parut	paraître	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
effaré	effarer	VERB
,	,	PUNCTclause
en	en	ADP
redingote	redingote	NOUN
et	et	CCONJ
en	en	ADP
pantalon	pantalon	NOUN
de	de	DET
couleur	couleur	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
excusait	excuser	VERB
,	,	PUNCTclause
il	il	PRON
expliquait	expliquer	VERB
que	que	SCONJ
il	il	PRON
rentrait	rentrer	VERB
à	à	ADP
pied	pied	NOUN
de	de	DET
une	un	PRON
de	de	DET
ses	son	NOUN
fermes	ferme	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
quand même	quand même	ADV
voulu	vouloir	VERB
saluer	saluer	VERB
tout de suite	tout de suite	ADV
Son Excellence	Son Excellence	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
gros	gros	ADJ
et	et	CCONJ
court	court	ADJ
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
sanglé	sangler	VERB
dans	dans	ADP
un	un	DET
habit	habit	NOUN
noir	noir	ADJ
un	un	DET
peu	peu	NOUN
juste	juste	ADJ
,	,	PUNCTclause
ganté	ganter	VERB
de	de	DET
blanc	blanc	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
cérémonieux	cérémonieux	ADJ
et	et	CCONJ
désolé	désolé	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
adjoint	adjoint	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	DET
être	être	AUX
prévenu	prévenir	VERB
par	par	ADP
sa	son	DET
bonne	bon	ADJ
.	.	PUNCTsent
Il	il	PRON
répéta	répéter	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
serait	être	AUX
désespéré	désespérer	VERB
;	;	PUNCTclause
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
qui	qui	PRON
attendait	attendre	VERB
Son Excellence	Son Excellence	NOUN
le	le	DET
lendemain	lendemain	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
sa	son	DET
propriété	propriété	NOUN
des	un	ADP_DET
Varades	Varades	PROPN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
kilomètres	mètre	NOUN
.	.	PUNCTsent
Derrière	derrière	ADP
l'	le	DET
adjoint	adjoint	NOUN
,	,	PUNCTclause
défilèrent	défiler	VERB
encore	encore	ADV
six	six	NUM
messieurs	messieurs	NOUN
;	;	PUNCTclause
grands	grand	ADJ
pieds	pied	NOUN
,	,	PUNCTclause
grosses	gros	ADJ
mains	main	NOUN
,	,	PUNCTclause
larges	large	ADJ
figures	figure	NOUN
massives	massif	ADJ
;	;	PUNCTclause
le	le	DET
préfet	préfet	NOUN
les	le:PRON	PRON
présenta	présenter	VERB
comme	comme	ADP
des	un	DET
membres	membre	NOUN
distingués	distinguer	VERB
de	de	DET
la	le	DET
Société	Société	PROPN
de	de	DET
statistique	statistique	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
proviseur	proviseur	NOUN
du	du	ADP_DET
lycée	lycée	NOUN
amena	amener	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
une	un	DET
délicieuse	délicieux	NOUN
blonde	blond	ADJ
de	de	DET
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
une	un	DET
Parisienne	Parisienne	PROPN
dont	dont	PRON
les	le	DET
toilettes	toilette	NOUN
révolutionnaient	révolutionner	VERB
Niort	Niort	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
plaignit	plaindre	VERB
de	de	DET
la	le:PRON	PRON
province	province	VERB
à	à	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
amèrement	amèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
M.	M.	PROPN
Kahn	Kahn	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
dîné	dîner	VERB
avec	avec	ADP
le	le	DET
ministre	ministre	NOUN
et	et	CCONJ
le	le	DET
préfet	préfet	NOUN
,	,	PUNCTclause
était	être	AUX
très	très	ADV
questionné	questionner	VERB
sur	sur	ADP
la	le	DET
solennité	solennité	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
On	on	PRON
devait	devoir	VERB
se	se	PRON
rendre	rendre	VERB
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
dit	dire	VERB
des	un	ADP_DET
Moulins	Moulins	PROPN
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
un	un	PRON
tunnel	tunnel	ADJ
projeté	projeter	VERB
pour	pour	ADP
le	le	DET
chemin de fer	chemin de fer	NOUN
de	de	DET
Niort	Niort	PROPN
à	à	ADP
Angers	Angers	PROPN
;	;	PUNCTclause
et	et	CCONJ
là	là	ADV
Son Excellence	Son Excellence	NOUN
le	le	DET
ministre de l'Intérieur	ministre de l'Intérieur	NOUN
mettrait	mettre	VERB
lui-même	lui-même	PRON
le	le	DET
feu	feu	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
mine	mine	NOUN
.	.	PUNCTsent
Cela	cela	PRON
parut	paraître	VERB
touchant	toucher	VERB
.	.	PUNCTsent
Rougon	Rougon	PROPN
faisait	faire	AUX
le	le	DET
bonhomme	bonhomme	NOUN
.	.	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
simplement	simplement	ADV
honorer	honorer	VERB
l'	le	DET
entreprise	entreprise	NOUN
si	si	ADV
laborieuse	laborieux	ADJ
de	de	DET
un	un	PRON
vieil	vieux	ADJ
ami	ami	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
considérait	considérer	VERB
comme	comme	ADP
le	le	DET
fils	fils	NOUN
adoptif	adoptif	ADJ
du	du	ADP_DET
département	département	NOUN
des	un	ADP_DET
Deux-Sèvres	Deux-Sèvres	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
autrefois	autrefois	ADV
envoyé	envoyer	VERB
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
législative	législatif	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
le	le	DET
but	but	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
,	,	PUNCTclause
vivement	vivement	ADV
conseillé	conseiller	VERB
par	par	ADP
Du	Du	PROPN
Poizat	Poizat	PROPN
,	,	PUNCTclause
était	être	AUX
de	de	DET
le	le:PRON	PRON
montrer	montrer	VERB
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
puissance	puissance	NOUN
à	à	ADP
ses	son	DET
anciens	ancien	ADJ
électeurs	électeur	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
assurer	assurer	VERB
complètement	complètement	NOUN
sa	son	DET
candidature	candidature	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
jamais	jamais	ADV
un	un	DET
jour	jour	NOUN
entrer	entrer	VERB
au	au	ADP_DET
Corps	corps	NOUN
législatif	législatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
la	le	DET
ville	ville	NOUN
noire	noir	ADJ
et	et	CCONJ
endormie	endormi	ADJ
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
venait	venir	VERB
plus	plus	ADV
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
appris	apprendre	VERB
trop	trop	ADV
tard	tard	ADV
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
.	.	PUNCTsent
Cela	cela	PRON
tournait	tourner	VERB
au	au	ADP_DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
gens	gens	NOUN
zélés	zélé	ADJ
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
là	là	ADV
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
parlaient	parler	VERB
pas	pas	ADV
de	de	DET
quitter	quitter	SCONJ
la	le	DET
place	place	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
gonflaient	gonfler	VERB
dans	dans	ADP
la	le	DET
joie	joie	NOUN
de	de	DET
être	être	AUX
les	le	DET
premiers	premier	ADJ
à	à	ADP
posséder	posséder	VERB
Son Excellence	Son Excellence	NOUN
en	en	ADP
petit	petit	ADJ
comité	comité	NOUN
.	.	PUNCTsent
l'	le	DET
adjoint	adjoint	NOUN
répétait	répéter	VERB
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
dolente	dolent	ADJ
,	,	PUNCTclause
sous	sous	ADP
laquelle	laquelle	PRON
perçait	percer	VERB
une	un	DET
grande	grand	ADJ
jubilation	jubilation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
va	aller	VERB
être	être	AUX
contrarié	contrarier	VERB
!…	!…	PUNCTsent
et	et	CCONJ
M.	M.	PROPN
le	le	DET
président	président	NOUN
!	!	PUNCTsent
et	et	CCONJ
M.	M.	PROPN
le	le	DET
procureur	procureur	NOUN
impérial	impérial	ADJ
!	!	PUNCTsent
et	et	CCONJ
tous	tout	ADJ
ces	ce	DET
messieurs	messieurs	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
pourtant	pourtant	ADV
,	,	PUNCTclause
on	on	PRON
put	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
la	le	DET
ville	ville	NOUN
était	être	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
bruit	bruit	NOUN
imposant	imposant	ADJ
de	de	DET
pas	pas	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
domestique	domestique	NOUN
vint	venir	ADJ
dire	dire	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
commissaire	commissaire	NOUN
central	central	ADJ
désirait	désirer	VERB
présenter	présenter	VERB
ses	son	DET
hommages	hommage	NOUN
à	à	ADP
Son Excellence	Son Excellence	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
Gilquin	Gilquin	PROPN
qui	qui	PRON
entra	entrer	VERB
,	,	PUNCTclause
Gilquin	Gilquin	PROPN
superbe	superbe	ADJ
,	,	PUNCTclause
en	en	ADP
habit	habit	NOUN
,	,	PUNCTclause
portant	porter	VERB
des	un	DET
gants	gant	NOUN
paille	paille	ADJ
et	et	CCONJ
des	un	DET
bottines	bottine	NOUN
de	de	DET
chevreau	chevreau	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
Poizat	Poizat	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
casé	caser	VERB
dans	dans	ADP
