# columns = TERM LEMMA POS PROB
# identifier = sand1844-06
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = IV. L’orage

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
le	le	DET
jeune	jeune	ADJ
baron	baron	NOUN
de	de	DET
Boussac	Boussac	PROPN
avec	avec	ADP
la	le	DET
douce	doux	NOUN
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
la	le	DET
filleule	filleul	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
intitulait	intituler	VERB
aussi	aussi	ADV
la sienne	la sienne	PRON
,	,	PUNCTclause
par suite de	par suite de	ADP
un	un	DET
usage	usage	NOUN
tout	tout	ADJ
local	local	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
idée	idée	VERB
naïve	naïf	ADJ
et	et	CCONJ
affectueuse	affectueux	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
être	être	AUX
adopté	adopter	VERB
par	par	ADP
le	le	DET
chef	chef	NOUN
de	de	DET
la	le:PRON	PRON
famille	famille	VERB
sans	sans	ADP
l'	le:PRON	PRON
être	être	AUX
par	par	ADP
la	le	DET
famille	famille	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
filial	filial	ADJ
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
,	,	PUNCTclause
résonnait	résonner	VERB
dans	dans	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	DET
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
hurlements	hurlement	NOUN
de	de	DET
la	la	NUM
tempête	tempête	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
concours	concourir	VERB
de	de	DET
circonstances	circonstance	NOUN
romanesques	romanesque	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
amené	amener	VERB
auprès de	auprès de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
juste	juste	ADV
à	à	ADP
point	point	NOUN
pour	pour	ADP
conjurer	conjurer	VERB
les	le	DET
dangers	danger	NOUN
qui	qui	PRON
la	le:PRON	PRON
menaçaient	menacer	VERB
,	,	PUNCTclause
lui	lui	PRON
causait	causer	VERB
une	un	DET
sorte	sorte	NOUN
de	de	DET
satisfaction	satisfaction	NOUN
généreuse	généreux	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
regrettait	regretter	VERB
point	point	ADV
de	de	DET
avoir	avoir	AUX
été	être	AUX
brusquement	brusquement	ADV
interrompu	interrompre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
plaisirs	plaisir	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
par	par	ADP
une	un	DET
si	si	SCONJ
triste	triste	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
il	il	PRON
rêvait	rêver	VERB
tout	tout	ADJ
un	un	DET
poème	poème	NOUN
champêtre	champêtre	NOUN
dans	dans	ADP
le	le	DET
goût	goût	NOUN
de	de	DET
Goldsmith	Goldsmith	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	DET
en	en	PRON
être	être	AUX
le	le	DET
héros	héros	NOUN
vertueux	vertueux	ADJ
et	et	CCONJ
désintéressé	désintéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
manquait	manquer	VERB
encore	encore	ADV
à	à	ADP
ce	ce	DET
poème	poème	NOUN
une	un	DET
héroïne	héroïne	NOUN
qui	qui	PRON
comprît	comprendre	VERB
son	son	DET
rôle	rôle	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	DET
son	son	NOUN
protecteur	protecteur	ADJ
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
se	se	PRON
croyait	croire	VERB
si	si	ADV
peu	peu	ADV
menacée	menacer	VERB
par	par	ADP
les	le	DET
séductions	séduction	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
avocat	avocat	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
voir	voir	AUX
dans	dans	ADP
le	le	DET
jeune	jeune	ADJ
seigneur	seigneur	NOUN
que	que	SCONJ
un	un	DET
personnage	personnage	NOUN
respectable	respectable	ADJ
,	,	PUNCTclause
étranger	étranger	VERB
à	à	ADP
sa	son	DET
destinée	destinée	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
aucun	aucun	PRON
de	de	DET
ces	ce	DET
beaux	beau	ADJ
messieurs	messieurs	NOUN
ne	ne	ADV
occupait	occuper	VERB
en	en	ADP
ce	ce	PRON
moment	moment	ADV
les	le	DET
pensées	pensée	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
devant	devoir	VERB
les	le	DET
yeux	œil	NOUN
sa	son	DET
mère	mère	NOUN
agonisante	agonisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
son	son	NOUN
isolement	isolement	VERB
la	le	DET
tourmentait	tourmenter	NOUN
moins	moins	ADV
que	que	SCONJ
la	le	DET
crainte	crainte	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
assez	assez	ADV
fait	faire	AUX
pour	pour	ADP
adoucir	adoucir	VERB
les	le	DET
derniers	dernier	ADJ
moments	moment	NOUN
de	de	DET
un	un	NUM
être	être	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
jusque	jusque	ADP
l'	le	DET
unique	unique	ADJ
objet	objet	NOUN
de	de	DET
ses	son	NOUN
affections	affection	NOUN
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
passait	passer	VERB
aux	au	ADP_DET
champs	champ	NOUN
pour	pour	ADP
une	un	DET
fille	fille	NOUN
très	très	ADV
bornée	borné	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
était	être	AUX
chaste	chaste	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
,	,	PUNCTclause
à	à	ADP
se	se	PRON
produire	produire	VERB
,	,	PUNCTclause
une	un	DET
répugnance	répugnance	NOUN
presque	presque	ADV
sauvage	sauvage	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
la	le	DET
danse	danse	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
dans	dans	ADP
les	le	DET
assemblées	assemblée	NOUN
,	,	PUNCTclause
fêtes	fête	NOUN
villageoises	villageois	NOUN
où	où	ADV
les	le	DET
jeunes	jeune	NOUN
paysannes	paysan	ADJ
courent	courir	VERB
étaler	étaler	VERB
leurs	leur	DET
charmes	charmer	VERB
et	et	CCONJ
chercher	chercher	VERB
des	un	DET
galants	galant	NOUN
.	.	PUNCTsent
Sérieuse	sérieux	ADJ
,	,	PUNCTclause
assidue	assidu	VERB
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
passionnée	passionner	VERB
pour	pour	ADP
la	le	DET
garde	garde	NOUN
de	de	DET
ses	son	NOUN
troupeaux	troupeau	ADJ
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
presque	presque	ADV
toujours	toujours	ADV
seule	seul	ADJ
la	le	DET
quenouille	quenouille	NOUN
au	au	ADP_DET
côté	côté	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
endroits	endroit	NOUN
les	le	DET
plus	plus	ADV
déserts	désert	ADJ
,	,	PUNCTclause
vivant	vivre	VERB
tout	tout	ADJ
le	le	DET
jour	jour	NOUN
de	de	DET
un	un	NUM
morceau	morceau	NOUN
de	de	DET
pain	pain	NOUN
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
rentrant	rentrer	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
se	se	PRON
endormir	endormir	VERB
paisiblement	paisiblement	ADV
sous	sous	ADP
l'	le	DET
aile	aile	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
Tula	Tula	PROPN
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
la	le	DET
Grand-Gothe	Grand-Gothe	PROPN
,	,	PUNCTclause
passaient	passer	VERB
pour	pour	ADP
magiciennes	magicien	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
différence	différence	NOUN
que	que	SCONJ
la	le	DET
mère	mère	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
aimée	aimer	VERB
et	et	CCONJ
estimée	estimer	VERB
de	de	DET
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
était	être	AUX
regardée	regarder	VERB
comme	comme	ADP
une	un	DET
savante	savant	NOUN
matrone	matrone	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
tante	tante	ADJ
était	être	AUX
réputée	réputer	VERB
sorcière	sorcier	ADJ
malfaisante	malfaisant	ADJ
.	.	PUNCTsent
On	on	PRON
remarquait	remarquer	VERB
que	que	SCONJ
les	le	DET
bêtes	bête	NOUN
de	de	DET
Tula	Tula	PROPN
étaient	être	AUX
toujours	toujours	ADV
en	en	ADP
bon	bon	ADJ
état	état	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
rentraient	rentrer	VERB
toujours	toujours	ADV
à	à	ADP
l'	le	DET
étable	étable	NOUN
la	le	AUX
mamelle	mamelle	ADJ
pleine	plein	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
épizooties	épizootie	NOUN
ne	ne	ADV
les	le	DET
atteignaient	atteindre	AUX
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
si	si	SCONJ
pauvre	pauvre	ADJ
ayant	avoir	AUX
perdu	perdu	NOUN
toutes	tout	ADJ
ses	son	DET
ressources	ressource	NOUN
avec	avec	ADP
son	son	DET
mari	mari	NOUN
et	et	CCONJ
ses	son	DET
fils	fils	NOUN
,	,	PUNCTclause
trouvait	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chétive	chétif	NOUN
industrie	industrie	PRON
de	de	DET
élever	élever	NOUN
un	un	DET
petit	petit	ADJ
troupeau	troupeau	NOUN
sur	sur	ADP
le	le	DET
commun	commun	ADJ
,	,	PUNCTclause
le	le	DET
moyen	moyen	NOUN
,	,	PUNCTclause
très	très	ADV
insuffisant	insuffisant	ADJ
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
de	de	DET
se	se	PRON
préserver	préserver	VERB
des	un	ADP_DET
horreurs	horreur	NOUN
de	de	DET
la	le	AUX
misère	misère	NOUN
.	.	PUNCTsent
On	on	PRON
prétendait	prétendre	VERB
,	,	PUNCTclause
en même temps que	en même temps que	ADP
la	le	DET
Grand-Gothe	Grand-Gothe	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
mariée	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vivait	vivre	VERB
ladrement	ladrement	ADV
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
aucun	aucun	DET
commerce	commerce	NOUN
apparent	apparent	ADJ
,	,	PUNCTclause
avait	avoir	VERB
des	un	DET
sacs	sac	NOUN
de	de	DET
écus	écu	NOUN
cachés	cacher	VERB
dans	dans	ADP
sa	son	DET
paillasse	paillasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ces	ce	DET
richesses	richesse	NOUN
lui	lui	PRON
arrivaient	arriver	VERB
mystérieusement	mystérieusement	ADV
par	par	ADP
ses	son	DET
intelligences	intelligence	NOUN
avec	avec	ADP
les	le	DET
mauvais	mauvais	ADJ
esprits	esprit	NOUN
.	.	PUNCTsent
Le	le	DET
paysan	paysan	NOUN
voit	voir	AUX
toujours	toujours	ADV
de	de	DET
mauvais	mauvais	ADJ
œil	œil	NOUN
son	son	DET
prochain	prochain	NOUN
se	se	PRON
enrichir	enrichir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
ait	avoir	VERB
aucune	aucun	DET
idée	idée	NOUN
de	de	DET
économie	économie	NOUN
politique	politique	ADJ
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
cette	ce	DET
notion	notion	NOUN
juste	juste	ADV
de	de	DET
l'	le	NOUN
état	état	NOUN
social	social	ADJ
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
profite	profiter	VERB
des	un	ADP_DET
chances	chance	NOUN
de	de	DET
la	le	AUX
fortune	fortune	NOUN
sans que	sans que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
au détriment de	au détriment de	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
en	en	PRON
profitent	profiter	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
ces	ce	DET
êtres	être	NOUN
simples	simple	ADJ
et	et	CCONJ
souffrants	souffrant	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
reçoivent	recevoir	VERB
la	le	DET
