# columns = TERM LEMMA POS
# identifier = dumas1838a-07
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
ivresse	ivresse	NOUN
de	de	ADP
son	son	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
oublié	oublier	VERB
Acté	acté	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
Grecque	grec	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
encore	encore	ADV
revenue	revenir	VERB
de	de	ADP
la	le	DET
surprise	surprise	NOUN
mêlée	mêler	VERB
de	de	ADP
épouvante	épouvante	NOUN
que	que	PRON
lui	lui	PRON
avaient	avoir	AUX
causée	causer	VERB
le	le	DET
nom	nom	NOUN
et	et	CCONJ
le	le	DET
titre	titre	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
vit	vivre	VERB
se	se	PRON
approcher	approcher	VERB
de	de	ADP
elle	elle	PRON
deux	deux	NUM
esclaves	esclave	NOUN
liburniens	liburniens	ADJ
qui	qui	PRON
,	,	PUNCTclause
de la part de	de la part de	ADP
Néron	Néron	PROPN
,	,	PUNCTclause
l'	le	DET
invitèrent	inviter	VERB
respectueusement	respectueusement	ADV
à	à	ADP
les	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
Acté	acter	VERB
obéit	obéir	VERB
machinalement	machinalement	ADV
,	,	PUNCTclause
ignorant	ignorer	VERB
où	où	PRON
on	on	PRON
la	le:PRON	PRON
conduisait	conduire	VERB
,	,	PUNCTclause
ne	ne	ADV
pensant	penser	VERB
pas	pas	ADV
même	même	ADV
à	à	ADP
le	le	DET
demander	demander	VERB
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
était	être	AUX
abîmée	abîmer	VERB
dans	dans	ADP
cette	ce	DET
idée	idée	NOUN
terrible	terrible	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
entendu	entendre	VERB
prononcer	prononcer	VERB
le	le	DET
nom	nom	NOUN
que	que	SCONJ
avec	avec	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
au bas	au bas	ADV
du	du	ADP_DET
Capitole	capitole	NOUN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
Tabularium	Tabularium	PROPN
et	et	CCONJ
le	le	DET
temple	temple	NOUN
de	de	ADP
la	le	DET
Concorde	Concorde	PROPN
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
une	un	DET
litière	litière	NOUN
magnifique	magnifique	ADJ
portée	porter	VERB
par	par	ADP
six	six	NUM
esclaves	esclave	NOUN
égyptiens	égyptien	ADJ
la	le	DET
poitrine	poitrine	NOUN
ornée	orner	VERB
de	de	ADP
plaques	plaque	NOUN
de	de	ADP
argent	argent	NOUN
poli	poli	ADJ
en forme de	en forme de	ADP
croissant	croissant	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
et	et	CCONJ
les	le	DET
jambes	jambe	NOUN
entourés	entourer	VERB
de	de	ADP
anneaux	anneau	NOUN
du	du	ADP_DET
même	même	ADJ
métal	métal	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
assise	asseoir	VERB
près de	près de	ADP
la	le	DET
litière	litière	NOUN
,	,	PUNCTclause
Sabina	Sabina	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
perdue	perdre	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
vue	vue	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
retrouvait	retrouver	VERB
là	là	ADV
justement	justement	ADV
comme	comme	SCONJ
pour	pour	ADP
compléter	compléter	VERB
tous	tout	ADJ
ses	son	DET
souvenirs	souvenir	NOUN
.	.	PUNCTsent
Acté	acter	VERB
monta	monter	VERB
dans	dans	ADP
la	le	DET
litière	litière	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
coucha	coucher	VERB
sur	sur	ADP
des	un	DET
coussins	coussin	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
Palatin	Palatin	PROPN
,	,	PUNCTclause
accompagnée	accompagner	VERB
par	par	ADP
Sabina	Sabina	PROPN
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
suivant	suivant	ADJ
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
marchait	marcher	VERB
à côté de	à côté de	ADP
elle	elle	PRON
et	et	CCONJ
dirigeait	diriger	VERB
sur	sur	ADP
sa	son	DET
maîtresse	maître	NOUN
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
éventail	éventail	NOUN
en	en	ADP
plumes	plume	NOUN
de	de	ADP
paon	paon	NOUN
,	,	PUNCTclause
fixé	fixer	VERB
au bout de	au bout de	ADP
un	un	DET
roseau	roseau	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
à peu près	à peu près	ADV
,	,	PUNCTclause
la	le	DET
litière	litière	NOUN
suivit	suivre	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
Sacrée	Sacrée	PROPN
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
que	que	SCONJ
Acté	Acté	PROPN
avait	avoir	AUX
parcouru	parcourir	VERB
à la suite de	à la suite de	ADP
César	César	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
bientôt	bientôt	ADV
,	,	PUNCTclause
prenant	prendre	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
entre	entre	ADP
le	le	DET
temple	temple	NOUN
de	de	ADP
Phoebé	Phoebé	PROPN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
Jupiter-Stator	Jupiter-Stator	PROPN
,	,	PUNCTclause
monta	monter	VERB
quelques	quelque	DET
degrés	degré	NOUN
qui	qui	PRON
conduisaient	conduire	VERB
au	au	ADP_DET
Palatin	Palatin	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
arrivée	arrivée	NOUN
sur	sur	ADP
le	le	DET
magnifique	magnifique	ADJ
