# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-11
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XI. Le testament de Cornélius Van Baerle

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
de	de	DET
tout	tout	ADJ
cela	cela	PRON
il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
resté	rester	VERB
que	que	SCONJ
un	un	DET
souvenir	souvenir	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	SCONJ
on	on	PRON
a	avoir	VERB
de	de	DET
une	un	DET
vision	vision	NOUN
;	;	PUNCTclause
que	que	SCONJ
le	le	DET
serviteur	serviteur	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
quant à	quant à	ADP
papier	papier	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
le	le	ADP
trouverait	trouver	NOUN
on	on	PRON
si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
cherchait	chercher	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Craeke	Craeke	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
le	le:PRON	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
Hollande	Hollande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
papier	papier	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
peu	peu	ADV
probable	probable	ADJ
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
retrouverait	retrouver	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
donna	donner	VERB
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
le	le:PRON	PRON
chercher	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
lui-même	lui-même	PRON
ne	ne	ADV
insista	insister	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
ce	ce	DET
papier	papier	NOUN
se	se	PRON
retrouvât	retrouver	VERB
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
ne	ne	ADV
avoir	avoir	VERB
aucun	aucun	DET
rapport	rapport	NOUN
avec	avec	ADP
la	le	DET
correspondance	correspondance	NOUN
qui	qui	PRON
faisait	faire	AUX
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
délit	délit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
juges	juge	NOUN
voulurent	vouloir	VERB
avoir l'air	avoir l'air	VERB
de	de	DET
pousser	pousser	NOUN
Cornélius	Cornélius	PROPN
à	à	ADP
se	se	PRON
défendre	défendre	VERB
mieux	mieux	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
faisait	faire	AUX
;	;	PUNCTclause
ils	ils	PRON
usèrent	user	VERB
vis-à-vis de	vis-à-vis de	ADP
lui	lui	PRON
de	de	DET
cette	ce	NOUN
bénigne	bénin	VERB
patience	patience	NOUN
qui	qui	PRON
dénote	dénoter	VERB
soit	soit	CCONJ
un	un	DET
magistrat	magistrat	NOUN
intéressé	intéresser	VERB
par	par	ADP
l'	le	DET
accusé	accusé	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
un	un	DET
vainqueur	vainqueur	NOUN
qui	qui	PRON
a	avoir	AUX
terrassé	terrasser	VERB
son	son	DET
adversaire	adversaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
étant	être	AUX
complètement	complètement	NOUN
maître	maître	NOUN
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
l'	le:PRON	PRON
opprimer	opprimer	VERB
pour	pour	ADP
le	le	DET
perdre	perdre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
ne	ne	ADV
accepta	accepter	VERB
point	point	ADV
cette	ce	DET
hypocrite	hypocrite	NOUN
protection	protection	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
dernière	dernier	ADJ
réponse	réponse	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	AUX
avec	avec	ADP
la	le	DET
noblesse	noblesse	NOUN
de	de	DET
un	un	PRON
martyr	martyr	NOUN
et	et	CCONJ
le	le	DET
calme	calme	NOUN
de	de	DET
un	un	NUM
juste	juste	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
demandez	demander	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
des	un	DET
choses	choser	VERB
auxquelles	auxquelles	ADP_DET
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
l'	le	DET
exacte	exact	NOUN
vérité	vérité	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
exacte	exact	NOUN
vérité	vérité	VERB
,	,	PUNCTclause
la	le	DET
voici	voici	NOUN
.	.	PUNCTsent
Le	le	DET
paquet	paquet	NOUN
est	être	AUX
entré	entrer	VERB
chez	chez	ADP
moi	moi	PRON
par	par	ADP
la	le	DET
voie	voie	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dite	dire	VERB
;	;	PUNCTclause
je	je	PRON
proteste	protester	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
que	que	SCONJ
je	je	PRON
en	en	PRON
ignorais	ignorer	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
en	en	PRON
ignore	ignorer	VERB
encore	encore	ADV
le	le	DET
contenu	contenu	NOUN
;	;	PUNCTclause
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
de	de	DET
mon	mon	NOUN
arrestation	arrestation	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
que	que	SCONJ
ce	ce	DET
dépôt	dépôt	NOUN
était	être	AUX
la	le	DET
correspondance	correspondance	NOUN
du	du	ADP_DET
grand	grand	ADJ
pensionnaire	pensionnaire	NOUN
avec	avec	ADP
le	le	DET
marquis	marquis	NOUN
de	de	DET
Louvois	Louvois	PROPN
.	.	PUNCTsent
Je	je	PRON
proteste	protester	VERB
enfin	enfin	ADV
que	que	SCONJ
je	je	PRON
ignore	ignorer	VERB
et	et	CCONJ
comment	comment	ADV
on	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
savoir	savoir	VERB
que	que	SCONJ
ce	ce	DET
paquet	paquet	NOUN
était	être	AUX
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
comment	comment	ADV
je	je	PRON
puis	puis	CCONJ
être	être	AUX
coupable	coupable	ADJ
pour	pour	ADP
avoir	avoir	AUX
accueilli	accueillir	VERB
ce	ce	DET
que	que	SCONJ
me	me	PRON
apportait	apporter	VERB
mon	mon	DET
illustre	illustre	NOUN
et	et	CCONJ
malheureux	malheureux	ADJ
parrain	parrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
là	là	ADV
tout	tout	ADJ
le	le	DET
plaidoyer	plaidoyer	NOUN
de	de	DET
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
Les	le	DET
juges	juge	NOUN
allèrent	aller	VERB
aux	au	ADP_DET
opinions	opiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
considérèrent	considérer	VERB
que	que	SCONJ
tout	tout	ADJ
rejeton	rejeton	NOUN
de	de	DET
dissension	dissension	NOUN
civile	civil	ADJ
est	être	AUX
funeste	funeste	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ressuscite	ressusciter	VERB
la	le	DET
guerre	guerre	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
de	de	DET
l'	le	NOUN
intérêt	intérêt	NOUN
de	de	DET
tous	tout	ADJ
de	de	DET
éteindre	éteindre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
passait	passer	VERB
pour	pour	ADP
un	un	DET
profond	profond	ADJ
observateur	observateur	NOUN
,	,	PUNCTclause
établit	établir	VERB
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
si	si	SCONJ
flegmatique	flegmatique	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
très	très	ADV
dangereux	dangereux	ADJ
en réalité	en réalité	ADV
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
cacher	cacher	VERB
sous	sous	ADP
le	le	DET
manteau	manteau	NOUN
de	de	DET
glace	glace	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	DET
enveloppe	enveloppe	NOUN
un	un	DET
ardent	ardent	NOUN
désir	désir	VERB
de	de	DET
venger	venger	NOUN
messieurs	messieurs	ADJ
de	de	DET
Witt	Witt	PROPN
,	,	PUNCTclause
ses	son	DET
proches	proche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
autre	autre	PRON
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
des	un	ADP_DET
tulipes	tulipe	NOUN
se	se	PRON
allie	allier	VERB
parfaitement	parfaitement	ADV
avec	avec	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
historiquement	historiquement	ADV
prouvé	prouver	VERB
que	que	ADV
plusieurs	plusieurs	DET
hommes	homme	NOUN
très	très	ADV
dangereux	dangereux	ADJ
ont	avoir	CCONJ
jardiné	jardiner	VERB
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
que	que	SCONJ
si	si	SCONJ
ils	ils	PRON
en	en	PRON
faisaient	faire	AUX
leur	leur	DET
état	état	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
au	au	ADP_DET
fond	fond	NOUN
ils	ils	PRON
fussent	être	VERB
occupés	occupé	ADJ
de	de	DET
bien	bien	ADV
autre chose	autre chose	NOUN
;	;	PUNCTclause
témoin	témoin	NOUN
Tarquin	Tarquin	PROPN
l'	le	DET
Ancien	Ancien	PROPN
,	,	PUNCTclause
qui	qui	PRON
cultivait	cultiver	VERB
des	un	DET
pavots	pavot	NOUN
à	à	ADP
Gabies	Gabies	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
grand	grand	ADJ
Condé	Condé	PROPN
,	,	PUNCTclause
qui	qui	PRON
arrosait	arroser	VERB
ses	son	DET
œillets	œillet	NOUN
au	au	ADP_DET
donjon	donjon	NOUN
de	de	DET
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
au moment où	au moment où	ADP
le	le	DET
premier	premier	ADJ
méditait	méditer	NOUN
sa	son	DET
rentrée	rentrée	NOUN
à	à	ADP
Rome	Rome	PROPN
et	et	CCONJ
le	le	DET
second	second	ADJ
sa	son	DET
sortie	sortie	NOUN
de	de	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
juge	juge	NOUN
conclut	conclure	VERB
par	par	ADP
ce	ce	DET
dilemme	dilemme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ou	ou	CCONJ
M.	M.	PROPN
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
aime	aimer	VERB
fort	fort	ADV
les	le	DET
tulipes	tulipe	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
aime	aimer	VERB
fort	fort	ADV
la	le	DET
politique	politique	NOUN
;	;	PUNCTclause
dans	dans	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cas	cas	ADV
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
a	avoir	AUX
menti	mentir	VERB
;	;	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
occupait	occuper	VERB
de	de	DET
politique	politique	NOUN
et	et	CCONJ
cela	cela	PRON
par	par	ADP
les	le	DET
lettres	lettre	NOUN
que	que	SCONJ
l'on	on	PRON
a	avoir	AUX
trouvées	trouver	VERB
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
ensuite	ensuite	ADV
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
occupait	occuper	VERB
de	de	DET
tulipes	tulipe	NOUN
.	.	PUNCTsent
Les	le	DET
caïeux	caïeu	NOUN
sont	être	AUX
là	là	ADV
qui	qui	PRON
en	en	PRON
font	faire	AUX
foi	foi	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
—	—	PUNCTclause
et	et	CCONJ
là	là	ADV
était	être	AUX
l'	le	DET
énormité	énormité	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
puisque	puisque	SCONJ
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
se	se	PRON
occupait	occuper	VERB
à la fois	à la fois	ADV
de	de	DET
tulipes	tulipe	NOUN
et	et	CCONJ
de	de	DET
politique	politique	NOUN
,	,	PUNCTclause
l'	le	DET
accusé	accusé	NOUN
était	être	AUX
donc	donc	ADV
de	de	DET
une	un	PRON
nature	nature	ADP
hybride	hybride	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
organisation	organisation	NOUN
amphibie	amphibie	ADJ
,	,	PUNCTclause
travaillant	travailler	VERB
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
égale	égal	ADJ
la	le	DET
politique	politique	NOUN
