# columns = TERM LEMMA POS PROB
# identifier = dumas1859a-10
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = IX. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
était	être	AUX
de	de	DET
retour	retour	NOUN
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
,	,	PUNCTclause
une	un	DET
centaine	centaine	NOUN
de	de	DET
bouteilles	bouteille	NOUN
de	de	DET
vin	vin	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
vides	vide	ADJ
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
à	à	ADP
moitié	moitié	NOUN
vides	vide	ADJ
,	,	PUNCTclause
douze	douze	NUM
ou	ou	CCONJ
quinze	quinze	NUM
encore	encore	ADV
non	non	INTJ
débouchées	débouché	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
barils	baril	NOUN
de	de	DET
eau-de-vie	eau-de-vie	NOUN
en	en	ADP
perce	perce	NOUN
attestaient	attester	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
le	le	DET
bon goût	bon goût	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
la	le	DET
joyeuse	joyeux	ADJ
existence	existence	NOUN
des	un	ADP_DET
convives	convive	NOUN
qui	qui	PRON
se	se	PRON
y	y	AUX
trouvaient	trouver	VERB
réunis	réunir	VERB
,	,	PUNCTclause
et	et	CCONJ
justifiaient	justifier	VERB
parfaitement	parfaitement	ADV
les	le	DET
éclats	éclat	NOUN
de	de	DET
gaieté	gaieté	NOUN
que	que	SCONJ
on	on	PRON
y	y	PRON
entendait	entendre	VERB
et	et	CCONJ
