# columns = TERM LEMMA POS PROB
# identifier = sand1847a-03
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
Karol	Karol	PROPN
de	de	DET
Roswald	Roswald	PROPN
venait	venir	VERB
de	de	DET
perdre	perdre	VERB
sa	son	DET
mère	mère	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
fit	faire	AUX
connaissance	connaissance	NOUN
avec	avec	ADP
la	le	DET
Floriani	Floriani	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
plongé	plonger	VERB
encore	encore	ADV
dans	dans	ADP
une	un	DET
tristesse	tristesse	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
distraire	distraire	NOUN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
de	de	DET
Roswald	Roswald	PROPN
avait	avoir	AUX
été	été	NOUN
pour	pour	ADP
lui	lui	PRON
une	un	DET
mère	mère	NOUN
tendre	tendre	ADJ
et	et	CCONJ
parfaite	parfait	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
prodigué	prodiguer	VERB
à	à	ADP
son	son	DET
enfance	enfance	NOUN
débile	débile	ADJ
et	et	CCONJ
souffreteuse	souffreteux	ADJ
les	le:PRON	PRON
soins	soin	ADV
les	le	DET
plus	plus	ADV
assidus	assidu	ADJ
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
le	le	DET
plus	plus	ADV
entier	entier	ADJ
.	.	PUNCTsent
élevé	élever	VERB
sous les yeux de	sous les yeux de	ADP
cette	ce	DET
digne	digne	NOUN
et	et	CCONJ
noble	noble	NOUN
femme	femme	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
une	un	DET
passion	passion	NOUN
réelle	réel	ADJ
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
:	:	PUNCTclause
l'	le	DET
amour	amour	NOUN
filial	filial	ADJ
.	.	PUNCTsent
Cet	ce	DET
amour	amour	NOUN
réciproque	réciproque	ADJ
du	du	ADP_DET
fils	fils	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
mère	mère	VERB
les	le	DET
avait	avoir	AUX
rendus	rendre	VERB
exclusifs	exclusif	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
un	un	DET
peu	peu	NOUN
trop	trop	ADV
absolus	absolu	ADJ
dans	dans	ADP
leur	leur	DET
manière	manière	NOUN
de	de	DET
voir	voir	AUX
et	et	CCONJ
de	de	DET
sentir	sentir	NOUN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
était	être	AUX
de	de	DET
un	un	DET
esprit	esprit	NOUN
supérieur	supérieur	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
grande	grand	ADJ
instruction	instruction	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
son	son	DET
entretien	entretien	NOUN
et	et	CCONJ
ses	son	DET
enseignements	enseignement	NOUN
semblaient	sembler	VERB
pouvoir	pouvoir	VERB
tenir lieu de	tenir lieu de	NOUN
tout	tout	ADJ
au	au	ADP_DET
jeune	jeune	ADJ
Karol	Karol	PROPN
.	.	PUNCTsent
La	le	DET
frêle	frêle	NOUN
santé	santé	NOUN
de	de	DET
celui	celui	PRON
se	se	PRON
était	être	AUX
opposée	opposer	VERB
à	à	ADP
ces	ce	DET
études	étude	NOUN
classiques	classique	ADJ
,	,	PUNCTclause
pénibles	pénible	ADJ
,	,	PUNCTclause
sèchement	sèchement	ADV
tenaces	tenace	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
valent	valoir	VERB
pas	pas	ADV
toujours	toujours	ADV
par	par	ADP
elles-mêmes	elles-mêmes	DET
les	le:PRON	PRON
leçons	leçon	ADP_DET
de	de	DET
une	un	PRON
mère	mère	NOUN
éclairée	éclairer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ont	avoir	VERB
cet	ce	DET
avantage	avantage	NOUN
indispensable	indispensable	ADJ
de	de	DET
nous	nous	PRON
apprendre	apprendre	VERB
à	à	ADP
travailler	travailler	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
elles	elles	PRON
sont	être	AUX
comme	comme	ADP
la	le	DET
clef	clef	NOUN
de	de	DET
la	le	AUX
science	science	NOUN
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
de	de	DET
Roswald	Roswald	PROPN
ayant	avoir	AUX
écarté	écarter	VERB
les	le	DET
pédagogues	pédagogue	NOUN
et	et	CCONJ
les	le	DET
livres	livre	NOUN
,	,	PUNCTclause
par	par	ADP
ordonnance	ordonnance	NOUN
des	un	ADP_DET
médecins	médecin	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
