# columns = TERM LEMMA POS PROB
# identifier = zola1878-03
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
mardi	mardi	NOUN
,	,	PUNCTclause
Hélène	Hélène	PROPN
avait	avoir	VERB
à	à	ADP
dîner	dîner	VERB
monsieur	monsieur	NOUN
Rambaud	Rambaud	PROPN
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
Jouve	Jouve	PROPN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
eux	eux	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
temps	temps	NOUN
de	de	DET
son	son	NOUN
veuvage	veuvage	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
forcé	forcer	VERB
sa	son	DET
porte	porte	NOUN
et	et	CCONJ
mis	mettre	VERB
leurs	leur	DET
couverts	couvert	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sans-gêne	sans-gêne	NOUN
amical	amical	ADJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
tirer	tirer	NOUN
au moins	au moins	ADV
une	un	DET
fois	fois	NOUN
par	par	ADP
semaine	semaine	NOUN
de	de	DET
la	la	NUM
solitude	solitude	NOUN
où	où	ADV
elle	elle	PRON
vivait	vivre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ces	ce	DET
dîners	dîner	NOUN
du	du	ADP_DET
mardi	mardi	NOUN
étaient	être	AUX
devenus	devenir	VERB
une	un	DET
véritable	véritable	ADJ
institution	institution	NOUN
.	.	PUNCTsent
Les	le	DET
convives	convive	NOUN
se	se	PRON
y	y	PRON
retrouvaient	retrouver	VERB
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
un	un	DET
devoir	devoir	NOUN
,	,	PUNCTclause
juste	juste	ADV
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
sonnant	sonner	VERB
,	,	PUNCTclause
